Attaching to ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_datanode_5_1, ozone-topology_datanode_6_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2021-02-20 01:58:43,868 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_6_1  | 2021-02-20 01:58:43,876 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/59e4460f-1e65-47ff-a264-e75c2b82ed3d
datanode_6_1  | 2021-02-20 01:58:43,886 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_6_1  | 2021-02-20 01:58:43,886 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_6_1  | 2021-02-20 01:58:43,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2021-02-20 01:58:43,893 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_6_1  | 2021-02-20 01:58:43,894 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_6_1  | 2021-02-20 01:58:43,895 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_6_1  | 2021-02-20 01:58:43,898 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_6_1  | 2021-02-20 01:58:43,898 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_6_1  | 2021-02-20 01:58:43,920 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_6_1  | 2021-02-20 01:58:43,924 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_6_1  | 2021-02-20 01:58:43,942 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2021-02-20 01:58:43,947 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2021-02-20 01:58:43,965 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_6_1  | 2021-02-20 01:58:43,966 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_6_1  | 2021-02-20 01:58:43,966 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_6_1  | 2021-02-20 01:58:43,968 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_6_1  | 2021-02-20 01:58:43,969 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_6_1  | 2021-02-20 01:58:43,975 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_6_1  | 2021-02-20 01:58:44,051 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D
datanode_6_1  | 2021-02-20 01:58:44,059 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D
datanode_6_1  | 2021-02-20 01:58:44,086 [pool-19-thread-1] INFO server.RaftServer$Division: e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D: start as a follower, conf=-1: [e0601787-3408-4337-9407-500006e9521d|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:1], old=null
datanode_6_1  | 2021-02-20 01:58:44,092 [pool-19-thread-1] INFO server.RaftServer$Division: e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_6_1  | 2021-02-20 01:58:44,093 [pool-19-thread-1] INFO impl.RoleInfo: e0601787-3408-4337-9407-500006e9521d: start e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D-FollowerState
datanode_6_1  | 2021-02-20 01:58:44,118 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E75C2B82ED3D,id=e0601787-3408-4337-9407-500006e9521d
datanode_6_1  | 2021-02-20 01:58:44,119 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.e0601787-3408-4337-9407-500006e9521d@group-E75C2B82ED3D
datanode_6_1  | 2021-02-20 01:58:44,432 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=59e4460f-1e65-47ff-a264-e75c2b82ed3d.
datanode_6_1  | 2021-02-20 01:58:44,435 [Command processor thread] INFO server.RaftServer: e0601787-3408-4337-9407-500006e9521d: addNew group-CD4FDCEB014E:[77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:0, e0601787-3408-4337-9407-500006e9521d|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 80dd4dad-0e33-4faa-8d7e-5272e9c1385a|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|priority:1] returns group-CD4FDCEB014E:java.util.concurrent.CompletableFuture@729c1fe5[Not completed]
datanode_6_1  | 2021-02-20 01:58:44,450 [pool-19-thread-1] INFO server.RaftServer$Division: e0601787-3408-4337-9407-500006e9521d: new RaftServerImpl for group-CD4FDCEB014E:[77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:0, e0601787-3408-4337-9407-500006e9521d|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 80dd4dad-0e33-4faa-8d7e-5272e9c1385a|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_6_1  | 2021-02-20 01:58:44,468 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_6_1  | 2021-02-20 01:58:44,468 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_6_1  | 2021-02-20 01:58:44,472 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_6_1  | 2021-02-20 01:58:44,473 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_6_1  | 2021-02-20 01:58:44,473 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_6_1  | 2021-02-20 01:58:44,473 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_6_1  | 2021-02-20 01:58:44,474 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2021-02-20 01:58:57,850 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om_1          | 2021-02-20 01:58:57,850 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1          | 2021-02-20 01:58:57,851 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om_1          | 2021-02-20 01:58:57,852 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1          | 2021-02-20 01:58:57,852 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1          | 2021-02-20 01:58:57,853 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om_1          | 2021-02-20 01:58:57,854 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2021-02-20 01:58:57,855 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om_1          | 2021-02-20 01:58:57,856 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om_1          | 2021-02-20 01:58:58,236 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
om_1          | 2021-02-20 01:58:58,238 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1          | 2021-02-20 01:58:58,238 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1          | 2021-02-20 01:58:58,251 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2021-02-20 01:58:58,274 [main] INFO server.RaftServer: om1: addNew group-C5BA1605619E:[om1|rpc:om:9872|priority:0] returns group-C5BA1605619E:java.util.concurrent.CompletableFuture@70d7a49b[Not completed]
om_1          | 2021-02-20 01:58:58,274 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om_1          | 2021-02-20 01:58:58,310 [pool-17-thread-1] INFO server.RaftServer$Division: om1: new RaftServerImpl for group-C5BA1605619E:[om1|rpc:om:9872|priority:0] with OzoneManagerStateMachine:uninitialized
om_1          | 2021-02-20 01:58:58,324 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2021-02-20 01:58:58,324 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2021-02-20 01:58:58,325 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1          | 2021-02-20 01:58:58,325 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1          | 2021-02-20 01:58:58,326 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1          | 2021-02-20 01:58:58,326 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1          | 2021-02-20 01:58:58,327 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2021-02-20 01:58:58,343 [pool-17-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: ConfigurationManager, init=-1: [om1|rpc:om:9872|priority:0], old=null, confs=<EMPTY_MAP>
om_1          | 2021-02-20 01:58:58,346 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2021-02-20 01:58:58,349 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2021-02-20 01:58:58,361 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2021-02-20 01:58:58,362 [pool-17-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e does not exist. Creating ...
om_1          | 2021-02-20 01:58:58,373 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om_1          | 2021-02-20 01:58:58,421 [pool-17-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/in_use.lock acquired by nodename 7@e96cb44b5464
om_1          | 2021-02-20 01:58:58,484 [pool-17-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e has been successfully formatted.
om_1          | 2021-02-20 01:58:58,498 [pool-17-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/raft-meta.conf
om_1          | java.io.FileNotFoundException: /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/raft-meta.conf (No such file or directory)
om_1          | 	at java.base/java.io.FileInputStream.open0(Native Method)
om_1          | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
om_1          | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
om_1          | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
om_1          | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
om_1          | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
om_1          | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
om_1          | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om_1          | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om_1          | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om_1          | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1          | 2021-02-20 01:58:58,502 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2021-02-20 01:58:58,513 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2021-02-20 01:58:58,536 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2021-02-20 01:58:58,540 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2021-02-20 01:58:58,554 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.om1@group-C5BA1605619E
om_1          | 2021-02-20 01:58:58,615 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1          | 2021-02-20 01:58:58,639 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2021-02-20 01:58:58,642 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om_1          | 2021-02-20 01:58:58,656 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: new om1@group-C5BA1605619E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e
om_1          | 2021-02-20 01:58:58,657 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om_1          | 2021-02-20 01:58:58,658 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om_1          | 2021-02-20 01:58:58,662 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1          | 2021-02-20 01:58:58,669 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om_1          | 2021-02-20 01:58:58,670 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_6_1  | 2021-02-20 01:58:44,474 [pool-19-thread-1] INFO server.RaftServer$Division: e0601787-3408-4337-9407-500006e9521d@group-CD4FDCEB014E: ConfigurationManager, init=-1: [77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:0, e0601787-3408-4337-9407-500006e9521d|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 80dd4dad-0e33-4faa-8d7e-5272e9c1385a|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_6_1  | 2021-02-20 01:58:44,483 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_6_1  | 2021-02-20 01:58:44,483 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_6_1  | 2021-02-20 01:58:44,487 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/af8354eb-7725-4406-b91f-cd4fdceb014e does not exist. Creating ...
datanode_6_1  | 2021-02-20 01:58:44,505 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/af8354eb-7725-4406-b91f-cd4fdceb014e/in_use.lock acquired by nodename 7@f1d6e3cf5ed9
datanode_6_1  | 2021-02-20 01:58:44,507 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/af8354eb-7725-4406-b91f-cd4fdceb014e has been successfully formatted.
datanode_6_1  | 2021-02-20 01:58:44,509 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-CD4FDCEB014E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_6_1  | 2021-02-20 01:58:44,509 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/af8354eb-7725-4406-b91f-cd4fdceb014e/current/raft-meta.conf
datanode_6_1  | java.io.FileNotFoundException: /data/metadata/ratis/af8354eb-7725-4406-b91f-cd4fdceb014e/current/raft-meta.conf (No such file or directory)
datanode_6_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_6_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_6_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_6_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_6_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_6_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_6_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_6_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_6_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_6_1  | 2021-02-20 01:58:44,510 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_6_1  | 2021-02-20 01:58:44,510 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_6_1  | 2021-02-20 01:58:44,511 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_6_1  | 2021-02-20 01:58:44,512 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2021-02-20 01:58:44,513 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.e0601787-3408-4337-9407-500006e9521d@group-CD4FDCEB014E
datanode_6_1  | 2021-02-20 01:58:44,515 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2021-02-20 01:58:44,516 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
