Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1
datanode_1  | 2020-03-25 10:51:34,160 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 80e7f989-34e9-466f-8520-26db2121cd10: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_3  | 	... 13 more
datanode_3  | 2020-03-25 10:52:05,917 [Thread-23] INFO impl.FollowerState: 80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21-FollowerState: change to CANDIDATE, lastRpcTime:5126ms, electionTimeout:5025ms
datanode_3  | 2020-03-25 10:52:05,919 [Thread-23] INFO impl.RoleInfo: 80e7f989-34e9-466f-8520-26db2121cd10: shutdown FollowerState
datanode_3  | 2020-03-25 10:52:05,919 [Thread-23] INFO impl.RaftServerImpl: 80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2020-03-25 10:52:05,922 [Thread-23] INFO impl.RoleInfo: 80e7f989-34e9-466f-8520-26db2121cd10: start LeaderElection
datanode_3  | 2020-03-25 10:52:05,926 [80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21-LeaderElection1] INFO impl.LeaderElection: 80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21-LeaderElection1: begin an election at term 1 for -1: [80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858], old=null
datanode_3  | 2020-03-25 10:52:05,928 [80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21-LeaderElection1] INFO impl.RoleInfo: 80e7f989-34e9-466f-8520-26db2121cd10: shutdown LeaderElection
datanode_3  | 2020-03-25 10:52:05,928 [80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21-LeaderElection1] INFO impl.RaftServerImpl: 80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g1_1      | 2020-03-25 10:51:36,724 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g1_1      | 2020-03-25 10:51:36,904 [main] INFO util.log: Logging initialized @8345ms to org.eclipse.jetty.util.log.Slf4jLog
s3g1_1      | 2020-03-25 10:51:37,828 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g1_1      | 2020-03-25 10:51:38,120 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g1_1      | 2020-03-25 10:51:38,185 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g1_1      | 2020-03-25 10:51:38,212 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g1_1      | 2020-03-25 10:51:38,212 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
s3g1_1      | 2020-03-25 10:51:38,212 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
s3g1_1      | 2020-03-25 10:51:38,490 [main] INFO s3.Gateway: Starting Ozone S3 gateway
s3g1_1      | 2020-03-25 10:51:38,558 [main] INFO http.HttpServer2: Jetty bound to port 9878
s3g1_1      | 2020-03-25 10:51:38,589 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
s3g1_1      | 2020-03-25 10:51:38,839 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g1_1      | 2020-03-25 10:51:38,839 [main] INFO server.session: No SessionScavenger set, using defaults
s3g1_1      | 2020-03-25 10:51:38,841 [main] INFO server.session: node0 Scavenging every 660000ms
s3g1_1      | 2020-03-25 10:51:38,913 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@23941fb4{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g1_1      | 2020-03-25 10:51:38,915 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@45385f75{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g1_1      | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
s3g1_1      | WARNING: An illegal reflective access operation has occurred
s3g1_1      | WARNING: Illegal reflective access by org.jboss.weld.util.reflection.Formats (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to constructor com.sun.org.apache.bcel.internal.classfile.ClassParser(java.io.InputStream,java.lang.String)
s3g1_1      | WARNING: Please consider reporting this to the maintainers of org.jboss.weld.util.reflection.Formats
s3g1_1      | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g1_1      | WARNING: All illegal access operations will be denied in a future release
s3g1_1      | Mar 25, 2020 10:51:54 AM org.glassfish.jersey.internal.Errors logErrors
s3g1_1      | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g1_1      | 
s3g1_1      | 2020-03-25 10:51:54,412 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@47a7c93e{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-hadoop-ozone-s3gateway-0_5_0-SNAPSHOT_jar-_-any-267689888660577645.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g1_1      | 2020-03-25 10:51:54,439 [main] INFO server.AbstractConnector: Started ServerConnector@7de62196{HTTP/1.1,[http/1.1]}{0.0.0.0:9878}
s3g1_1      | 2020-03-25 10:51:54,440 [main] INFO server.Server: Started @25894ms
s3g1_1      | 2020-03-25 10:51:54,443 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_2  | 	... 13 more
datanode_2  | 2020-03-25 10:52:03,293 [grpc-default-executor-0] WARN impl.RaftServerProxy: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: Failed groupAdd* GroupManagementRequest:client-D9D3AABF3F95->0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B, cid=1, seq=0, RW, null, Add:group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858]
datanode_2  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_2  | 	... 13 more
datanode_2  | 2020-03-25 10:52:03,554 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "a5c0e1f6-4e3d-447e-843d-40ca746edc1b"
datanode_2  | .
datanode_2  | 2020-03-25 10:52:06,304 [grpc-default-executor-1] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:80e7f989-34e9-466f-8520-26db2121cd10
datanode_2  | 2020-03-25 10:52:06,305 [grpc-default-executor-1] INFO impl.RoleInfo: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: shutdown FollowerState
datanode_2  | 2020-03-25 10:52:06,305 [grpc-default-executor-1] INFO impl.RoleInfo: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: start FollowerState
datanode_2  | 2020-03-25 10:52:06,305 [Thread-25] INFO impl.FollowerState: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2020-03-25 10:52:06,591 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-40CA746EDC1B with new leaderId: 80e7f989-34e9-466f-8520-26db2121cd10
datanode_2  | 2020-03-25 10:52:06,593 [grpc-default-executor-1] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B: change Leader from null to 80e7f989-34e9-466f-8520-26db2121cd10 at term 1 for appendEntries, leader elected after 4763ms
datanode_2  | 2020-03-25 10:52:06,636 [grpc-default-executor-1] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B: set configuration 0: [0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858], old=null at 0
datanode_2  | 2020-03-25 10:52:06,676 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-03-25 10:52:06,779 [Thread-23] INFO impl.FollowerState: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-FollowerState: change to CANDIDATE, lastRpcTime:5065ms, electionTimeout:5035ms
datanode_2  | 2020-03-25 10:52:06,784 [Thread-23] INFO impl.RoleInfo: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: shutdown FollowerState
datanode_2  | 2020-03-25 10:52:06,785 [Thread-23] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-03-25 10:52:06,787 [Thread-23] INFO impl.RoleInfo: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: start LeaderElection
datanode_2  | 2020-03-25 10:52:06,816 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO impl.LeaderElection: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1: begin an election at term 1 for -1: [0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858], old=null
datanode_2  | 2020-03-25 10:52:06,818 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO impl.RoleInfo: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: shutdown LeaderElection
datanode_2  | 2020-03-25 10:52:06,818 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2020-03-25 10:52:06,818 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-660C55F20D7D with new leaderId: 0a03a45a-e78f-4276-ab2c-c2e915c80e24
datanode_2  | 2020-03-25 10:52:06,823 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D: change Leader from null to 0a03a45a-e78f-4276-ab2c-c2e915c80e24 at term 1 for becomeLeader, leader elected after 5786ms
datanode_2  | 2020-03-25 10:52:06,832 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2020-03-25 10:52:06,832 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2020-03-25 10:52:06,834 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D
datanode_2  | 2020-03-25 10:52:06,839 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2020-03-25 10:52:06,840 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2020-03-25 10:52:06,860 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2020-03-25 10:52:06,861 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2020-03-25 10:52:06,863 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2020-03-25 10:52:06,873 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO impl.RoleInfo: 0a03a45a-e78f-4276-ab2c-c2e915c80e24: start LeaderState
datanode_2  | 2020-03-25 10:52:06,878 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-03-25 10:52:06,888 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-LeaderElection1] INFO impl.RaftServerImpl: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D: set configuration 0: [0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858], old=null at 0
datanode_2  | 2020-03-25 10:52:06,889 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-40CA746EDC1B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a5c0e1f6-4e3d-447e-843d-40ca746edc1b/current/log_inprogress_0
datanode_2  | 2020-03-25 10:52:06,889 [0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 0a03a45a-e78f-4276-ab2c-c2e915c80e24@group-660C55F20D7D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0ce6c6be-427a-4354-8747-660c55f20d7d/current/log_inprogress_0
datanode_3  | 2020-03-25 10:52:05,928 [80e7f989-34e9-466f-8520-26db2121cd10@group-FC0B7AC3FF21-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-FC0B7AC3FF21 with new leaderId: 80e7f989-34e9-466f-8520-26db2121cd10
