Attaching to ozone-topology_datanode_6_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
datanode_4_1  | 2021-06-14 11:05:49,417 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2021-06-14 11:05:49,480 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2021-06-14 11:05:49,487 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_4_1  | 2021-06-14 11:05:49,509 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: new cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/f5ec1dae-637b-4ae6-94fe-72f62576d07f
datanode_4_1  | 2021-06-14 11:05:49,516 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2021-06-14 11:05:49,527 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2021-06-14 11:05:49,528 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2021-06-14 11:05:49,531 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2021-06-14 11:05:49,531 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2021-06-14 11:05:49,532 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2021-06-14 11:05:49,539 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2021-06-14 11:05:49,539 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2021-06-14 11:05:49,599 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_4_1  | 2021-06-14 11:05:49,605 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2021-06-14 11:05:49,649 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2021-06-14 11:05:49,663 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2021-06-14 11:05:49,670 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2021-06-14 11:05:49,678 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2021-06-14 11:05:49,683 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2021-06-14 11:05:49,695 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_4_1  | 2021-06-14 11:05:49,696 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2021-06-14 11:05:49,702 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_4_1  | 2021-06-14 11:05:49,856 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F
datanode_4_1  | 2021-06-14 11:05:49,888 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F
datanode_4_1  | 2021-06-14 11:05:49,913 [pool-21-thread-1] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: start as a follower, conf=-1: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:0, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:1], old=null
datanode_4_1  | 2021-06-14 11:05:49,914 [pool-21-thread-1] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2021-06-14 11:05:49,917 [pool-21-thread-1] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: start cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState
datanode_4_1  | 2021-06-14 11:05:49,968 [pool-21-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-72F62576D07F,id=cdc3dae3-5f4b-453c-875a-6ca89e93b8f5
datanode_4_1  | 2021-06-14 11:05:49,980 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F
datanode_4_1  | 2021-06-14 11:05:50,119 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=f5ec1dae-637b-4ae6-94fe-72f62576d07f
datanode_4_1  | 2021-06-14 11:05:50,570 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-9960EEF80D5B->2a330aa9-9063-46eb-a75d-da4be32526b1
datanode_4_1  | 2021-06-14 11:05:52,463 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.cdc3dae3-5f4b-453c-875a-6ca89e93b8f5
datanode_4_1  | 2021-06-14 11:05:52,573 [pool-21-thread-1] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: new RaftServerImpl for group-E681D3327BD7:[0567d517-1adb-42df-b408-d407903a4f7c|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:1, 91029eb9-afcb-4fc1-92dd-777618855fa1|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:0] with ContainerStateMachine:uninitialized
datanode_4_1  | 2021-06-14 11:05:52,576 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2021-06-14 11:05:52,576 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2021-06-14 11:05:52,576 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2021-06-14 11:05:52,576 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_4_1  | 2021-06-14 11:05:52,576 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_4_1  | 2021-06-14 11:05:52,583 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_4_1  | 2021-06-14 11:05:52,583 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2021-06-14 11:05:52,583 [pool-21-thread-1] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7: ConfigurationManager, init=-1: [0567d517-1adb-42df-b408-d407903a4f7c|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:1, 91029eb9-afcb-4fc1-92dd-777618855fa1|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2021-06-14 11:05:52,584 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2021-06-14 11:05:52,585 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2021-06-14 11:05:52,585 [pool-21-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a3f54321-0c41-46b6-bdfd-e681d3327bd7 does not exist. Creating ...
datanode_4_1  | 2021-06-14 11:05:52,586 [grpc-default-executor-1] INFO server.RaftServer: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: addNew group-E681D3327BD7:[0567d517-1adb-42df-b408-d407903a4f7c|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:1, 91029eb9-afcb-4fc1-92dd-777618855fa1|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:0] returns group-E681D3327BD7:java.util.concurrent.CompletableFuture@1c5e7bf4[Not completed]
datanode_4_1  | 2021-06-14 11:05:52,593 [pool-21-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a3f54321-0c41-46b6-bdfd-e681d3327bd7/in_use.lock acquired by nodename 7@a4bf8d076a84
datanode_4_1  | 2021-06-14 11:05:52,597 [pool-21-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a3f54321-0c41-46b6-bdfd-e681d3327bd7 has been successfully formatted.
datanode_4_1  | 2021-06-14 11:05:52,605 [pool-21-thread-1] INFO ratis.ContainerStateMachine: group-E681D3327BD7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2021-06-14 11:05:52,623 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_4_1  | 2021-06-14 11:05:52,625 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2021-06-14 11:05:52,631 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2021-06-14 11:05:52,631 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2021-06-14 11:05:52,631 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7
datanode_4_1  | 2021-06-14 11:05:52,631 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2021-06-14 11:05:52,632 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2021-06-14 11:05:52,634 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_4_1  | 2021-06-14 11:05:52,635 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: new cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/a3f54321-0c41-46b6-bdfd-e681d3327bd7
datanode_4_1  | 2021-06-14 11:05:52,635 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2021-06-14 11:05:52,635 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2021-06-14 11:05:52,635 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2021-06-14 11:05:52,635 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2021-06-14 11:05:52,635 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2021-06-14 11:05:52,636 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2021-06-14 11:05:52,637 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2021-06-14 11:05:52,637 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2021-06-14 11:05:52,638 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_4_1  | 2021-06-14 11:05:52,683 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2021-06-14 11:05:52,684 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2021-06-14 11:05:52,687 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2021-06-14 11:05:52,716 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2021-06-14 11:05:52,717 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2021-06-14 11:05:52,717 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2021-06-14 11:05:52,717 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_4_1  | 2021-06-14 11:05:52,718 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2021-06-14 11:05:52,718 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3_1  | Enabled profiling in kernel
datanode_3_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_3_1  | 2021-06-14 11:05:10,505 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | /************************************************************
datanode_3_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_3_1  | STARTUP_MSG:   host = 9e5b108be7ea/10.5.0.6
datanode_3_1  | STARTUP_MSG:   args = []
datanode_3_1  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_5_1  | Enabled profiling in kernel
datanode_5_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_5_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_5_1  | 2021-06-14 11:05:11,949 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_5_1  | /************************************************************
datanode_5_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_5_1  | STARTUP_MSG:   host = e7177dff6deb/10.5.0.8
datanode_5_1  | STARTUP_MSG:   args = []
datanode_5_1  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
