2022-07-02 06:04:25,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=10839-without-scheme, creationTime=1656741865169, modificationTime=1656741865169, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-02 06:11:06,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-1} | ret=SUCCESS |  
2022-07-02 06:11:06,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-2714271836/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-2714271836/copyrange/destination-92356540-a2e8-40db-bbbb-ab1d636538c2-108576260729602104-2" ]} | ret=SUCCESS |  
2022-07-02 06:11:08,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-4533629494/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:08,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-4533629494/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:12,749 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4914459557, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742272742, bucketEncryptionKey=null, modificationTime=1656742272742, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:11:13,364 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-83267, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742273356, bucketEncryptionKey=null, modificationTime=1656742273356, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:11:13,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4914459557, key=ozone-test-2305550492/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:14,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4914459557, key=ozone-test-2305550492/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:15,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-83267, key=ozone-test-2305550492/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:15,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-83267, key=ozone-test-2305550492/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:16,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-83267, key=ozone-test-2305550492/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:16,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-83267, key=ozone-test-2305550492/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:22,593 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6099308872, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742282584, bucketEncryptionKey=null, modificationTime=1656742282584, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:11:23,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:23,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:24,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:27,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:27,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:29,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:30,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:30,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:32,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6099308872, key=ozone-test-8305150634/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:36,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2646208700, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742296644, bucketEncryptionKey=null, modificationTime=1656742296644, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:11:37,298 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:37,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:38,000 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:38,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:38,733 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:38,791 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:39,989 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:39,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:11:40,009 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2646208700, key=ozone-test-7774947510/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-07-02 06:11:43,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7964894686, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742303928, bucketEncryptionKey=null, modificationTime=1656742303928, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:11:44,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7964894686, key=ozone-test-3778870454/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:44,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7964894686, key=ozone-test-3778870454/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:45,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7964894686, key=ozone-test-3778870454/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:45,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7964894686, key=ozone-test-3778870454/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:11:59,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8261750555, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742319811, bucketEncryptionKey=null, modificationTime=1656742319811, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:12:15,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1656742335267, modificationTime=1656742335267, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854646272, updateID=506} | ret=SUCCESS |  
2022-07-02 06:12:15,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742335298, bucketEncryptionKey=null, modificationTime=1656742335298, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:12:15,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:12:16,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:12:20,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:12:20,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:12:24,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1656742344104, bucketEncryptionKey=null, modificationTime=1656742344104, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:12:28,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:12:29,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:12:33,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:12:37,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1656742357045, bucketEncryptionKey=null, modificationTime=1656742357045, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:12:40,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
