2022-07-02 06:04:17,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:27,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:27,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=10839-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-02 06:06:29,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:29,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:32,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:32,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=10839-without-scheme, creationTime=1656741992804, modificationTime=1656741992804, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-07-02 06:06:35,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:35,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:38,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:38,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:41,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:41,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:41,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=10839-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742001565, bucketEncryptionKey=null, modificationTime=1656742001565, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:06:44,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:44,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:44,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=10839-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-02 06:06:46,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:46,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:46,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=10839-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-02 06:06:49,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:49,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:06:49,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=10839-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-02 06:06:52,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:06:52,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=10839-without-scheme} | ret=SUCCESS |  
2022-07-02 06:07:00,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:00,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=59587-source, creationTime=1656742020443, modificationTime=1656742020443, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-07-02 06:07:02,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:03,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=59587-target, creationTime=1656742023127, modificationTime=1656742023127, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-07-02 06:07:05,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:05,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:05,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742025700, bucketEncryptionKey=null, modificationTime=1656742025700, sourceVolume=59587-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:07:08,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:08,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:08,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=dangling-link} | ret=SUCCESS |  
2022-07-02 06:07:10,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:10,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:10,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742030830, bucketEncryptionKey=null, modificationTime=1656742030830, sourceVolume=59587-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:07:13,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:13,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-source} | ret=SUCCESS |  
2022-07-02 06:07:13,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742033509, bucketEncryptionKey=null, modificationTime=1656742033509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:07:15,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:16,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:16,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=link1} | ret=SUCCESS |  
2022-07-02 06:07:16,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=link1} | ret=SUCCESS |  
2022-07-02 06:07:16,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=59587-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=59587-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:18,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=59587-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:07:21,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:21,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:21,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=link1} | ret=SUCCESS |  
2022-07-02 06:07:21,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=59587-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=59587-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:25,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:25,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-source} | ret=SUCCESS |  
2022-07-02 06:07:25,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:25,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:25,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=59587-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:07:27,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=59587-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:07:30,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:30,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-source} | ret=SUCCESS |  
2022-07-02 06:07:30,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:30,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=59587-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:07:35,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:35,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:35,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=link1} | ret=SUCCESS |  
2022-07-02 06:07:35,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-target, bucket=link1, sourceVolume=59587-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:35,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-target, bucket=link1, sourceVolume=59587-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:35,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-target, bucket=link1, sourceVolume=59587-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:38,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:38,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-source} | ret=SUCCESS |  
2022-07-02 06:07:38,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:38,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:38,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:38,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:41,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:41,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:41,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=link1} | ret=SUCCESS |  
2022-07-02 06:07:41,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_KEY {volume=59587-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=59587-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:44,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:44,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-source} | ret=SUCCESS |  
2022-07-02 06:07:44,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-02 06:07:44,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:44,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:44,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=59587-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-02 06:07:46,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:46,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:46,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=59587-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-02 06:07:47,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=59587-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-02 06:07:49,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:49,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:07:49,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=59587-target, bucket=link1} | ret=SUCCESS |  
2022-07-02 06:07:52,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:52,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=59587-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-02 06:07:55,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:55,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=59587-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-02 06:07:58,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:07:58,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=59587-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-02 06:08:01,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:01,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=59587-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-07-02 06:08:03,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:03,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=59587-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-02 06:08:06,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:06,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=59587-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-02 06:08:09,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:09,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:09,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742089655, bucketEncryptionKey=null, modificationTime=1656742089655, sourceVolume=59587-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:08:12,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:12,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:12,371 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742092364, bucketEncryptionKey=null, modificationTime=1656742092364, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-02 06:08:14,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:15,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:15,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742095121, bucketEncryptionKey=null, modificationTime=1656742095121, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:08:17,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:17,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:17,667 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742097656, bucketEncryptionKey=null, modificationTime=1656742097656, sourceVolume=59587-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-02 06:08:20,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:20,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:20,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742100394, bucketEncryptionKey=null, modificationTime=1656742100394, sourceVolume=59587-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:08:22,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:22,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:22,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742102951, bucketEncryptionKey=null, modificationTime=1656742102951, sourceVolume=59587-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-02 06:08:25,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-02 06:08:25,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=59587-target} | ret=SUCCESS |  
2022-07-02 06:08:25,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=59587-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656742105590, bucketEncryptionKey=null, modificationTime=1656742105590, sourceVolume=59587-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
