Attaching to ozone-ha_scm1_1, ozone-ha_s3g_1, ozone-ha_datanode_2, ozone-ha_om2_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_recon_1, ozone-ha_scm2_1, ozone-ha_om1_1, ozone-ha_om3_1, ozone-ha_scm3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-08-03 05:14:34,188 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm1/172.20.0.5:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:34,188 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:35,189 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:35,190 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:36,190 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:36,191 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:37,191 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:37,191 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:38,192 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:38,192 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:39,193 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:39,194 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:39,208 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm1:9861 for past 0 seconds.
datanode_1  | java.net.SocketTimeoutException: Call From b646724276d1/172.20.0.10 to scm1:9861 failed on socket timeout exception: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/172.20.0.10:33352 remote=scm1/172.20.0.5:9861]; For more details see:  http://wiki.apache.org/hadoop/SocketTimeout
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_1  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_1  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:848)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_1  | 	at com.sun.proxy.$Proxy38.submitRequest(Unknown Source)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/172.20.0.10:33352 remote=scm1/172.20.0.5:9861]
datanode_1  | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
datanode_1  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
datanode_1  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
datanode_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
datanode_1  | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
datanode_1  | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
datanode_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
datanode_1  | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
datanode_1  | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1892)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1202)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
datanode_1  | 2021-08-03 05:14:39,607 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1  | 2021-08-03 05:14:39,621 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1  | 2021-08-03 05:14:39,826 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis ded46b39-02ba-4c97-9cab-7f79f3e6a173
datanode_1  | 2021-08-03 05:14:39,858 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO server.RaftServer: ded46b39-02ba-4c97-9cab-7f79f3e6a173: start RPC server
datanode_1  | 2021-08-03 05:14:39,859 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO server.GrpcService: ded46b39-02ba-4c97-9cab-7f79f3e6a173: GrpcService started, listening on 9856
datanode_1  | 2021-08-03 05:14:39,862 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO server.GrpcService: ded46b39-02ba-4c97-9cab-7f79f3e6a173: GrpcService started, listening on 9857
datanode_1  | 2021-08-03 05:14:39,864 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO server.GrpcService: ded46b39-02ba-4c97-9cab-7f79f3e6a173: GrpcService started, listening on 9858
datanode_1  | 2021-08-03 05:14:39,869 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis ded46b39-02ba-4c97-9cab-7f79f3e6a173 is started using port 9858 for RATIS
datanode_1  | 2021-08-03 05:14:39,869 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis ded46b39-02ba-4c97-9cab-7f79f3e6a173 is started using port 9857 for RATIS_ADMIN
datanode_1  | 2021-08-03 05:14:39,869 [EndpointStateMachine task thread for scm1/172.20.0.5:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis ded46b39-02ba-4c97-9cab-7f79f3e6a173 is started using port 9856 for RATIS_SERVER
datanode_1  | 2021-08-03 05:14:39,873 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$293/0x00000008404cec40@ae495ea] INFO util.JvmPauseMonitor: JvmPauseMonitor-ded46b39-02ba-4c97-9cab-7f79f3e6a173: Started
datanode_1  | 2021-08-03 05:14:40,194 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:40,194 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:41,195 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 12 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:41,196 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 12 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:42,196 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 13 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:42,197 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 13 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:43,198 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 14 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:43,198 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 14 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:43,199 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm3:9861 for past 0 seconds.
datanode_1  | java.net.ConnectException: Call From b646724276d1/172.20.0.10 to scm3:9861 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_1  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_1  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:828)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_1  | 	at com.sun.proxy.$Proxy38.submitRequest(Unknown Source)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: java.net.ConnectException: Connection refused
datanode_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
datanode_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:779)
datanode_1  | 	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:586)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.setupConnection(Client.java:701)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.setupIOstreams(Client.java:822)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.access$3800(Client.java:414)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getConnection(Client.java:1647)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1463)
datanode_1  | 	... 12 more
datanode_1  | 2021-08-03 05:14:43,199 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm2:9861 for past 0 seconds.
datanode_1  | java.net.ConnectException: Call From b646724276d1/172.20.0.10 to scm2:9861 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_1  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_1  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:828)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2021-08-03 05:14:07,558 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = 704b5b69777a/172.20.0.9
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_1  | 	at com.sun.proxy.$Proxy38.submitRequest(Unknown Source)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: java.net.ConnectException: Connection refused
datanode_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
datanode_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:779)
datanode_1  | 	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:586)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.setupConnection(Client.java:701)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.setupIOstreams(Client.java:822)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.access$3800(Client.java:414)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getConnection(Client.java:1647)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1463)
datanode_1  | 	... 12 more
datanode_1  | 2021-08-03 05:14:44,202 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:44,202 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:45,202 [EndpointStateMachine task thread for scm3/172.20.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.20.0.4:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2021-08-03 05:14:45,203 [EndpointStateMachine task thread for scm2/172.20.0.3:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.20.0.3:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
