2022-07-10 12:59:29,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:34,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:34,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=64316-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-10 13:01:36,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:36,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:39,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:39,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=64316-without-scheme, creationTime=1657458099295, modificationTime=1657458099295, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-07-10 13:01:41,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:41,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:44,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:44,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:46,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:47,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:47,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=64316-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458107197, bucketEncryptionKey=null, modificationTime=1657458107197, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:01:49,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:49,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:49,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=64316-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-10 13:01:52,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:52,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:52,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=64316-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-10 13:01:54,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:55,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:01:55,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=64316-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-10 13:01:57,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:01:57,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=64316-without-scheme} | ret=SUCCESS |  
2022-07-10 13:02:05,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:05,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=60720-source, creationTime=1657458125621, modificationTime=1657458125621, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-07-10 13:02:07,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:08,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=60720-target, creationTime=1657458128061, modificationTime=1657458128061, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-07-10 13:02:10,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:10,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:10,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458130685, bucketEncryptionKey=null, modificationTime=1657458130685, sourceVolume=60720-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:02:13,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:13,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:13,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=dangling-link} | ret=SUCCESS |  
2022-07-10 13:02:15,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:15,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:15,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458135776, bucketEncryptionKey=null, modificationTime=1657458135776, sourceVolume=60720-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:02:18,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:18,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-source} | ret=SUCCESS |  
2022-07-10 13:02:18,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458138304, bucketEncryptionKey=null, modificationTime=1657458138304, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:02:20,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:20,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:20,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=link1} | ret=SUCCESS |  
2022-07-10 13:02:20,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=link1} | ret=SUCCESS |  
2022-07-10 13:02:21,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=60720-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=60720-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:22,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=60720-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:02:25,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:25,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:25,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=link1} | ret=SUCCESS |  
2022-07-10 13:02:25,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=60720-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=60720-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:30,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:30,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-source} | ret=SUCCESS |  
2022-07-10 13:02:30,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:30,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:31,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=60720-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:02:33,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=60720-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:02:35,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:36,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-source} | ret=SUCCESS |  
2022-07-10 13:02:36,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:36,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=60720-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:02:40,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:40,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:40,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=link1} | ret=SUCCESS |  
2022-07-10 13:02:40,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-target, bucket=link1, sourceVolume=60720-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:40,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-target, bucket=link1, sourceVolume=60720-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:40,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-target, bucket=link1, sourceVolume=60720-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:43,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:43,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-source} | ret=SUCCESS |  
2022-07-10 13:02:43,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:43,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:43,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:43,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:46,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:46,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:46,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=link1} | ret=SUCCESS |  
2022-07-10 13:02:46,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=60720-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=60720-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:48,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:48,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-source} | ret=SUCCESS |  
2022-07-10 13:02:48,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-10 13:02:49,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:49,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:49,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=60720-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:02:51,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:51,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:51,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=60720-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-10 13:02:52,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=60720-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-10 13:02:54,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:54,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:02:54,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=60720-target, bucket=link1} | ret=SUCCESS |  
2022-07-10 13:02:57,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:02:57,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=60720-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-10 13:03:00,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:00,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60720-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-10 13:03:02,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:03,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60720-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-10 13:03:05,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:05,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=60720-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-07-10 13:03:08,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:08,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60720-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-10 13:03:10,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:11,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=60720-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-10 13:03:13,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:13,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:13,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458193797, bucketEncryptionKey=null, modificationTime=1657458193797, sourceVolume=60720-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:03:16,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:16,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:16,289 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458196276, bucketEncryptionKey=null, modificationTime=1657458196276, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:03:18,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:18,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:18,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458198715, bucketEncryptionKey=null, modificationTime=1657458198715, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:03:21,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:21,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:21,251 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458201232, bucketEncryptionKey=null, modificationTime=1657458201232, sourceVolume=60720-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:03:23,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:23,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:23,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458203817, bucketEncryptionKey=null, modificationTime=1657458203817, sourceVolume=60720-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:03:26,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:26,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:26,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458206742, bucketEncryptionKey=null, modificationTime=1657458206742, sourceVolume=60720-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:03:29,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:03:29,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=60720-target} | ret=SUCCESS |  
2022-07-10 13:03:29,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=60720-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458209594, bucketEncryptionKey=null, modificationTime=1657458209594, sourceVolume=60720-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:03:32,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
