2022-06-03 13:03:58,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=19172-without-scheme, creationTime=1654261438013, modificationTime=1654261438013, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-03 13:11:48,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1487485660/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-3} | ret=SUCCESS |  
2022-06-03 13:11:49,562 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1487485660/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3556201880 key: ozone-test-1487485660/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-03 13:11:50,378 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1487485660/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3556201880 key: ozone-test-1487485660/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-03 13:11:51,235 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1487485660/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3556201880 key: ozone-test-1487485660/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-06-03 13:11:52,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1487485660/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-1487485660/multipartKey3-24a16793-e679-42ca-b129-2abb7f1e8aaf-108413708094472227-3" ]} | ret=SUCCESS |  
2022-06-03 13:11:54,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1960036252/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-03 13:11:54,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1960036252/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:11:55,693 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-6642574720/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3556201880key: ozone-test-6642574720/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-03 13:11:56,517 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-6330422047/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-06-03 13:11:57,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:11:58,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:11:58,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108413709074563114} | ret=SUCCESS |  
2022-06-03 13:11:58,686 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5650683595/multipartKey5-2fb22841-20cb-4a14-9b9a-2dcaeba039d5-108413709013352489-1} | ret=SUCCESS |  
2022-06-03 13:11:59,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:11:59,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108413709163495467} | ret=SUCCESS |  
2022-06-03 13:11:59,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5650683595/multipartKey5-2fb22841-20cb-4a14-9b9a-2dcaeba039d5-108413709013352489-2} | ret=SUCCESS |  
2022-06-03 13:12:03,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5650683595/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:04,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:04,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:04,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108413709477609517} | ret=SUCCESS |  
2022-06-03 13:12:04,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:04,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108413709487439918} | ret=SUCCESS |  
2022-06-03 13:12:04,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:04,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108413709489405999} | ret=SUCCESS |  
2022-06-03 13:12:05,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3556201880/mpyawscli-371a345d-3d88-4af2-bec4-bd468411f1fa-108413709470990380-3} | ret=SUCCESS |  
2022-06-03 13:12:06,000 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3556201880/mpyawscli-371a345d-3d88-4af2-bec4-bd468411f1fa-108413709470990380-2} | ret=SUCCESS |  
2022-06-03 13:12:06,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/mpyawscli-371a345d-3d88-4af2-bec4-bd468411f1fa-108413709470990380-1} | ret=SUCCESS |  
2022-06-03 13:12:06,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3556201880/mpyawscli-371a345d-3d88-4af2-bec4-bd468411f1fa-108413709470990380-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3556201880/mpyawscli-371a345d-3d88-4af2-bec4-bd468411f1fa-108413709470990380-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3556201880/mpyawscli-371a345d-3d88-4af2-bec4-bd468411f1fa-108413709470990380-3" ]} | ret=SUCCESS |  
2022-06-03 13:12:08,837 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:09,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:10,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:11,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:11,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:12,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108413709973979186} | ret=SUCCESS |  
2022-06-03 13:12:12,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5412193381/copytest/destination-8d267fe8-1d75-4ca9-a84d-707cb4995318-108413709911195697-1} | ret=SUCCESS |  
2022-06-03 13:12:13,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5412193381/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-5412193381/copytest/destination-8d267fe8-1d75-4ca9-a84d-707cb4995318-108413709911195697-1" ]} | ret=SUCCESS |  
2022-06-03 13:12:15,725 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:16,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:17,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:18,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:18,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108413710378008629} | ret=SUCCESS |  
2022-06-03 13:12:21,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-1738871098/copyrange/destination-ba0ca645-9d44-4290-93a4-cc38dc05fef1-108413710315683892-1} | ret=SUCCESS |  
2022-06-03 13:12:22,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:22,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108413710653653046} | ret=SUCCESS |  
2022-06-03 13:12:22,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-1738871098/copyrange/destination-ba0ca645-9d44-4290-93a4-cc38dc05fef1-108413710315683892-2} | ret=SUCCESS |  
2022-06-03 13:12:23,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-1738871098/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-1738871098/copyrange/destination-ba0ca645-9d44-4290-93a4-cc38dc05fef1-108413710315683892-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-1738871098/copyrange/destination-ba0ca645-9d44-4290-93a4-cc38dc05fef1-108413710315683892-2" ]} | ret=SUCCESS |  
2022-06-03 13:12:25,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:25,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:26,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:28,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:28,798 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-1} | ret=SUCCESS |  
2022-06-03 13:12:29,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:29,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-2} | ret=SUCCESS |  
2022-06-03 13:12:30,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:30,595 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108413711187378235} | ret=SUCCESS |  
2022-06-03 13:12:31,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-1} | ret=SUCCESS |  
2022-06-03 13:12:32,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:32,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108413711292497980} | ret=SUCCESS |  
2022-06-03 13:12:32,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-2} | ret=SUCCESS |  
2022-06-03 13:12:33,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:12:33,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108413711369306173} | ret=SUCCESS |  
2022-06-03 13:12:33,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-1} | ret=SUCCESS |  
2022-06-03 13:12:34,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-5654456678/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3556201880/ozone-test-5654456678/copyrange/destination-04cffa19-3ff5-4021-b56b-5480b805ba80-108413710941945912-2" ]} | ret=SUCCESS |  
2022-06-03 13:12:36,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-3769096436/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
