Attaching to ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_scm2_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_scm3_1, ozone-ha_om1_1, ozone-ha_s3g_1, ozone-ha_om3_1, ozone-ha_om2_1, ozone-ha_scm1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:848)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_1  | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:69)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:40)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_1  | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/172.18.0.8:50898 remote=recon/172.18.0.12:9891]
datanode_1  | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
datanode_1  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
datanode_1  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
datanode_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
datanode_1  | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
datanode_1  | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
datanode_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_1  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
datanode_1  | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
datanode_1  | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1892)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1202)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
datanode_1  | 2022-07-12 01:04:00,075 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:00,087 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:01,076 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:01,088 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:02,077 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:02,089 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:03,079 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:03,090 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:04,083 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:04,091 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:04,240 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is created and loaded at /data/hdds/hdds/CID-bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/DS-201eaf7f-1fbe-4b7f-9eae-91b061dfd6e1/container.db for volume DS-201eaf7f-1fbe-4b7f-9eae-91b061dfd6e1
datanode_1  | 2022-07-12 01:04:04,295 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is stopped at /data/hdds/hdds/CID-bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/DS-201eaf7f-1fbe-4b7f-9eae-91b061dfd6e1/container.db for volume DS-201eaf7f-1fbe-4b7f-9eae-91b061dfd6e1
datanode_1  | 2022-07-12 01:04:04,296 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1  | 2022-07-12 01:04:04,309 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1  | 2022-07-12 01:04:04,606 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e
datanode_1  | 2022-07-12 01:04:04,663 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.RaftServer: 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e: start RPC server
datanode_1  | 2022-07-12 01:04:04,683 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.GrpcService: 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e: GrpcService started, listening on 9856
datanode_1  | 2022-07-12 01:04:04,689 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.GrpcService: 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e: GrpcService started, listening on 9857
datanode_1  | 2022-07-12 01:04:04,689 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.GrpcService: 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e: GrpcService started, listening on 9858
datanode_1  | 2022-07-12 01:04:04,726 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$333/0x00000008404cac40@39596703] INFO util.JvmPauseMonitor: JvmPauseMonitor-4d2c9709-a7c7-40eb-b976-bb36bec8ab6e: Started
datanode_1  | 2022-07-12 01:04:04,747 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e is started using port 9858 for RATIS
datanode_1  | 2022-07-12 01:04:04,747 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e is started using port 9857 for RATIS_ADMIN
datanode_1  | 2022-07-12 01:04:04,747 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 4d2c9709-a7c7-40eb-b976-bb36bec8ab6e is started using port 9856 for RATIS_SERVER
datanode_1  | 2022-07-12 01:04:05,090 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:05,092 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:06,090 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:06,092 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:07,091 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 12 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:07,093 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 12 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:07,825 [Datanode State Machine Daemon Thread] ERROR datanode.RunningDatanodeState: Error in executing end point task.
datanode_1  | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:199)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:239)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:660)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.startStateMachineThread(DatanodeStateMachine.java:298)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:493)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_1  | Caused by: java.util.concurrent.TimeoutException
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:157)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	... 1 more
datanode_1  | 2022-07-12 01:04:08,093 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 13 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:08,094 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 13 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:09,094 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 14 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:09,095 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 14 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_1  | 2022-07-12 01:04:09,095 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm2:9861 for past 0 seconds.
datanode_1  | java.net.ConnectException: Call From 9d7613acadd9/172.18.0.8 to scm2:9861 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_1  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_1  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_1  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:828)
datanode_1  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_1  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_1  | 	at com.sun.proxy.$Proxy38.submitRequest(Unknown Source)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_1  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:69)
datanode_1  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:40)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_1  | Caused by: java.net.ConnectException: Connection refused
datanode_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
datanode_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:777)
datanode_1  | 	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
datanode_1  | 	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:586)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2022-07-12 01:03:32,923 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = f5e02e34cd8a/172.18.0.9
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
