2022-06-14 12:46:36,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 14:12:38,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:12:49,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:12:52,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:13:04,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:13:19,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:13:22,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:13:34,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:13:46,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:13:49,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:13:52,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:14:04,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:14:19,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:14:20,018 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8265796292/multipartKey3-8bbde7b6-ec51-483d-9597-2a9730552fea-108476220875472990-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:14:22,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:14:34,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:14:36,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:14:49,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:14:52,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:15:04,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:15:19,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:15:20,018 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8265796292/multipartKey3-8bbde7b6-ec51-483d-9597-2a9730552fea-108476220875472990-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:15:22,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:15:34,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:15:37,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:15:49,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:15:52,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:16:04,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:16:19,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:16:20,024 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8265796292/multipartKey3-8bbde7b6-ec51-483d-9597-2a9730552fea-108476220875472990-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:16:22,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:16:34,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:16:38,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:16:49,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:16:52,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:17:04,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:17:17,922 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 14:17:19,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:17:20,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8265796292/multipartKey3-8bbde7b6-ec51-483d-9597-2a9730552fea-108476220875472990-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:17:22,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:17:34,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:17:42,259 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:17:49,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:17:52,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:18:04,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:18:19,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:18:22,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:18:34,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:18:49,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:18:49,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:18:52,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:19:04,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:19:19,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:19:20,019 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4586962296/multipartKey5-ba8c51c8-dc96-4859-81e2-298fd5662d49-108476240736223334-1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:19:22,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:19:34,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:19:36,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:19:36,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:19:36,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:19:49,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:19:52,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:20:04,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:20:19,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:20:20,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4586962296/multipartKey5-ba8c51c8-dc96-4859-81e2-298fd5662d49-108476240736223334-1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:20:22,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:20:34,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:20:36,591 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:20:37,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:20:37,666 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:20:49,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:20:52,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:21:04,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:21:19,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:21:20,021 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4586962296/multipartKey5-ba8c51c8-dc96-4859-81e2-298fd5662d49-108476240736223334-1', blockIDs=[conID: 1 locID: 109611004723200091 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:21:22,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:21:34,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:21:37,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:21:38,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:21:39,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:21:49,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:21:52,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:22:04,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:22:17,940 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 14:22:19,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:22:20,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4586962296/multipartKey5-ba8c51c8-dc96-4859-81e2-298fd5662d49-108476240736223334-1', blockIDs=[conID: 1 locID: 109611004723200092 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:22:22,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:22:34,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:22:39,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:22:39,925 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:22:41,372 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:22:49,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:22:52,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:23:04,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:23:19,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:23:22,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:23:34,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:23:42,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:23:45,478 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:23:47,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:23:49,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:23:52,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:24:04,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:24:19,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:24:20,021 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/mpyawscli-3305eadf-85b3-424d-87a3-6bdd2cf16447-108476260418977900-3', blockIDs=[conID: 1 locID: 109611004723200095 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:24:22,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:24:34,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:24:35,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:24:49,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
