2022-10-10 14:01:21,635 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4179377145]} | ret=SUCCESS |  
2022-10-10 14:03:28,312 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploadId=[4d2743fc-e453-4ed1-8217-b8aa034fd586-109144349152510008], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:03:29,269 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploadId=[4d2743fc-e453-4ed1-8217-b8aa034fd586-109144349152510008], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:03:30,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploadId=[4d2743fc-e453-4ed1-8217-b8aa034fd586-109144349152510008], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:03:31,299 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploadId=[4d2743fc-e453-4ed1-8217-b8aa034fd586-109144349152510008]} | ret=SUCCESS |  
2022-10-10 14:03:32,024 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination]} | ret=SUCCESS |  
2022-10-10 14:03:33,289 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-8960220291/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:34,082 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-8960220291/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:34,853 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], prefix=[ozone-test-8960220291/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:38,125 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5589152101]} | ret=SUCCESS |  
2022-10-10 14:03:38,879 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[destbucket-91955]} | ret=SUCCESS |  
2022-10-10 14:03:39,630 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-5589152101], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:40,412 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-5589152101], encoding-type=[url], prefix=[ozone-test-1400351443/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-10 14:03:41,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-91955], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:42,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[destbucket-91955], encoding-type=[url], prefix=[ozone-test-1400351443/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-10 14:03:42,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-91955], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:43,577 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[destbucket-91955], encoding-type=[url], prefix=[ozone-test-1400351443/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-10 14:03:44,388 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-10-10 14:03:45,105 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-91955], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:955) 
2022-10-10 14:03:45,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-91955], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:46,569 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COPY_OBJECT {bucket=[destbucket-91955], path=[ozone-test-1400351443/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:953) 
2022-10-10 14:03:49,759 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4624146154]} | ret=SUCCESS |  
2022-10-10 14:03:50,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:51,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], encoding-type=[url], prefix=[ozone-test-8908573128/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-10 14:03:51,984 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:52,697 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], encoding-type=[url], prefix=[ozone-test-8908573128/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-10 14:03:53,378 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-10 14:03:54,167 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-10 14:03:54,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-10 14:03:54,876 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-10 14:03:55,619 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:56,405 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], list-type=[2], encoding-type=[url], prefix=[ozone-test-8908573128/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-10 14:03:57,116 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-10 14:03:57,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-10 14:03:57,812 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], list-type=[2], encoding-type=[url], prefix=[ozone-test-8908573128/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-10 14:03:58,555 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:03:59,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-10 14:04:00,211 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], list-type=[2], encoding-type=[url], prefix=[ozone-test-8908573128/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-10 14:04:00,934 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-10 14:04:00,934 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-10 14:04:01,645 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4624146154], list-type=[2], encoding-type=[url], prefix=[ozone-test-8908573128/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-10 14:04:02,351 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154], path=[ozone-test-8908573128/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-10 14:04:03,061 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4624146154-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-4624146154-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-10 14:04:06,251 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2252334228]} | ret=SUCCESS |  
2022-10-10 14:04:07,008 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-2252334228], path=[ozone-test-4879051021/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:07,779 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-2252334228], path=[ozone-test-4879051021/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:08,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-2252334228], path=[ozone-test-4879051021/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:09,207 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-2252334228-non-existent], path=[ozone-test-4879051021/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-10-10 14:04:09,949 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-2252334228], path=[ozone-test-4879051021/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-4879051021/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-10-10 14:04:13,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6852434821]} | ret=SUCCESS |  
2022-10-10 14:04:13,901 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-6852434821], path=[ozone-test-1800990335/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:14,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-6852434821], path=[ozone-test-1800990335/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-10 14:04:15,563 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-6852434821], path=[ozone-test-1800990335/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-10 14:04:16,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-6852434821], encoding-type=[url], prefix=[ozone-test-1800990335/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-10 14:04:17,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=MULTI_DELETE {bucket=[bucket-ozone-test-6852434821], delete=[]} | ret=SUCCESS |  
2022-10-10 14:04:17,947 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-6852434821], encoding-type=[url], prefix=[ozone-test-1800990335/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-10 14:04:21,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4994930988]} | ret=SUCCESS |  
2022-10-10 14:04:21,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:22,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4994930988], encoding-type=[url], prefix=[ozone-test-4516098019/putobject/key=value/]} | ret=SUCCESS |  
2022-10-10 14:04:23,435 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-10 14:04:24,173 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_BUCKET {bucket=[bucket-ozone-test-4994930988], encoding-type=[url], prefix=[ozone-test-4516098019/putobject/key=value/]} | ret=SUCCESS |  
2022-10-10 14:04:24,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:25,635 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:26,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:27,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:27,851 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-10 14:04:28,563 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:29,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:30,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:30,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:31,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:32,474 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:33,211 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:33,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-10 14:04:34,716 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-10 14:04:35,425 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-10 14:04:36,147 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4994930988], path=[ozone-test-4516098019/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-10 14:04:39,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6599496667]} | ret=SUCCESS |  
