2022-08-04 13:44:24,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-04 14:08:02,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:02,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:02,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:02,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:02,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:07,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:07,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:07,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:07,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:07,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:09,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:12,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:12,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:12,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:12,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:12,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:17,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:17,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:17,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:17,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:17,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:18,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:18,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:19,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:22,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:22,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:22,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:22,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:22,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:27,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:27,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:27,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:27,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:27,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:27,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:28,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:29,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:29,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:30,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:30,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:31,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:32,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:32,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:32,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:32,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:32,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:32,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:32,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:33,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:33,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:34,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:34,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:35,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:35,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:37,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:37,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:37,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:37,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:37,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:42,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:42,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:42,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:42,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:42,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:44,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-2549485313/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200391 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2549485313/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200392 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2549485313/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200393 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7794186573/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200395 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7794186573/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200396 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7839058880/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200394 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-16034/ozone-test-0486882661/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200389 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-04 14:08:47,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:47,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:47,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:47,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:47,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:48,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:49,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:51,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:52,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:52,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:52,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:52,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:52,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:55,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:55,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:57,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af477ee3-e5cd-40c7-985d-7208b1422bca, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:57,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5f7347db-0e0a-40a4-87a5-34d3daa8f683, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:57,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9ff12e3e-7219-41d0-831e-2535e7f85a80, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:57,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c9ba378-38d2-438c-b244-3ef4a9373d16, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:57,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12de3c7c-4bfb-48e4-8fbd-326bd3c53679, command=[]} | ret=SUCCESS |  
2022-08-04 14:08:58,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:58,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:59,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-04 14:08:59,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-08-04 14:08:59,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
