Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2020-04-02 12:17:37,829 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om_1        | 2020-04-02 12:17:56,878 [main] INFO ipc.Client: Retrying connect to server: scm/172.22.0.8:9863. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2020-04-02 12:17:56,880 [main] INFO utils.RetriableTask: Execution of task OM#getScmInfo failed, will be retried in 5000 ms
om_1        | OM initialization succeeded.Current cluster id for sd=/data/metadata/om;cid=CID-01e7a5df-6f0b-4730-bab9-fb3dd3d7f405
om_1        | 2020-04-02 12:18:02,080 [shutdown-hook-0] INFO om.OzoneManagerStarter: SHUTDOWN_MSG: 
om_1        | /************************************************************
om_1        | SHUTDOWN_MSG: Shutting down OzoneManager at 0bddf7930cfb/172.22.0.7
om_1        | ************************************************************/
om_1        | 2020-04-02 12:18:04,680 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = 0bddf7930cfb/172.22.0.7
om_1        | STARTUP_MSG:   args = []
om_1        | STARTUP_MSG:   version = 3.2.0
om_1        | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/sqlite-jdbc-3.25.2.jar:/opt/hadoop/share/ozone/lib/netty-3.10.5.Final.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaxb-impl-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/netty-all-4.1.47.Final.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/jackson-jaxrs-1.9.13.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.3.0.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-core-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.11.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.0.jar:/opt/hadoop/share/ozone/lib/jline-0.9.94.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.31.0.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.25.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-client-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/libthrift-0.12.0.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-tools-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.6.4.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/zookeeper-3.4.13.jar:/opt/hadoop/share/ozone/lib/avro-1.7.7.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-xc-1.9.13.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-docs-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/curator-framework-2.12.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-0.34.0.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/curator-recipes-2.12.0.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.31.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.2.jar:/opt/hadoop/share/ozone/lib/ratis-netty-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-core-0.34.0.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/curator-client-2.12.0.jar:/opt/hadoop/share/ozone/lib/audience-annotations-0.5.0.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-common-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-mapper-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.5.jar:/opt/hadoop/share/ozone/lib/paranamer-2.3.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.11.0.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-1.13.0.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.16.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/ratis-client-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.3.4.jar:/opt/hadoop/share/ozone/lib/picocli-3.9.6.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-0.34.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/snappy-java-1.0.5.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-common-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-0.34.0.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-3.9.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/jettison-1.1.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/jersey-json-1.19.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.25.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.1.3.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.31.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-tools-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-0.6.0-SNAPSHOT-tests.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-server-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.4.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.6.0-SNAPSHOT.jar
om_1        | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
om_1        | STARTUP_MSG:   java = 11.0.3
om_1        | ************************************************************/
om_1        | 2020-04-02 12:18:04,718 [main] INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
om_1        | 2020-04-02 12:18:07,344 [main] INFO ha.OMHANodeDetails: ozone.om.internal.service.id is not defined, falling back to ozone.om.service.ids to find serviceID for OzoneManager if it is HA enabled cluster
om_1        | 2020-04-02 12:18:07,430 [main] INFO ha.OMHANodeDetails: Configuration either no ozone.om.address set. Falling back to the default OM address om/172.22.0.7:9862
om_1        | 2020-04-02 12:18:07,430 [main] INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
om_1        | 2020-04-02 12:18:07,438 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2020-04-02 12:18:07,623 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2020-04-02 12:18:08,201 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2020-04-02 12:18:08,429 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2020-04-02 12:18:08,438 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om_1        | 2020-04-02 12:18:08,587 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1        | 2020-04-02 12:18:08,712 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1        | 2020-04-02 12:18:08,712 [main] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om_1        | 2020-04-02 12:18:08,749 [main] INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.22.0.7:9862
om_1        | 2020-04-02 12:18:08,769 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om_1        | 2020-04-02 12:18:08,793 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om_1        | 2020-04-02 12:18:08,843 [main] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om_1        | 2020-04-02 12:18:08,860 [main] INFO util.log: Logging initialized @6407ms to org.eclipse.jetty.util.log.Slf4jLog
om_1        | 2020-04-02 12:18:08,937 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2020-04-02 12:18:08,941 [main] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om_1        | 2020-04-02 12:18:08,946 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om_1        | 2020-04-02 12:18:08,947 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om_1        | 2020-04-02 12:18:08,948 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2020-04-02 12:18:08,948 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2020-04-02 12:18:08,972 [main] INFO http.HttpServer2: Jetty bound to port 9874
om_1        | 2020-04-02 12:18:08,973 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
om_1        | 2020-04-02 12:18:09,004 [main] INFO server.session: DefaultSessionIdManager workerName=node0
om_1        | 2020-04-02 12:18:09,004 [main] INFO server.session: No SessionScavenger set, using defaults
om_1        | 2020-04-02 12:18:09,006 [main] INFO server.session: node0 Scavenging every 600000ms
om_1        | 2020-04-02 12:18:09,025 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3337d04c{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2020-04-02 12:18:09,026 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@14f40030{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2020-04-02 12:18:09,282 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@234cff57{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-0_6_0-SNAPSHOT_jar-_-any-956465488671985723.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.6.0-SNAPSHOT.jar!/webapps/ozoneManager}
om_1        | 2020-04-02 12:18:09,293 [main] INFO server.AbstractConnector: Started ServerConnector@3b705be7{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
om_1        | 2020-04-02 12:18:09,294 [main] INFO server.Server: Started @6840ms
om_1        | 2020-04-02 12:18:09,297 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2020-04-02 12:18:09,298 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2020-04-02 12:18:09,300 [main] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om_1        | 2020-04-02 12:18:16,698 [IPC Server handler 0 on 9862] INFO volume.OMVolumeCreateRequest: created volume:vol-0-77869 for user:hadoop
om_1        | 2020-04-02 12:18:16,715 [IPC Server handler 3 on 9862] INFO volume.OMVolumeCreateRequest: created volume:vol-1-88023 for user:hadoop
om_1        | 2020-04-02 12:18:16,723 [IPC Server handler 5 on 9862] INFO volume.OMVolumeCreateRequest: created volume:vol-2-78145 for user:hadoop
om_1        | 2020-04-02 12:18:16,728 [IPC Server handler 7 on 9862] INFO volume.OMVolumeCreateRequest: created volume:vol-3-74214 for user:hadoop
om_1        | 2020-04-02 12:18:16,735 [IPC Server handler 10 on 9862] INFO volume.OMVolumeCreateRequest: created volume:vol-4-75972 for user:hadoop
datanode_2  | 2020-04-02 12:18:09,427 [grpc-default-executor-0] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3: set configuration 0: [68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858], old=null at 0
datanode_2  | 2020-04-02 12:18:09,435 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-04-02 12:18:09,556 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7725cdfc-3607-4493-9714-0b07b68d28d3/current/log_inprogress_0
datanode_2  | 2020-04-02 12:18:10,452 [Thread-23] INFO impl.FollowerState: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5137ms
datanode_2  | 2020-04-02 12:18:10,452 [Thread-23] INFO impl.RoleInfo: 4282a5be-c4a0-4438-b777-b8e54995ae21: shutdown FollowerState
datanode_2  | 2020-04-02 12:18:10,452 [Thread-23] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-04-02 12:18:10,454 [Thread-23] INFO impl.RoleInfo: 4282a5be-c4a0-4438-b777-b8e54995ae21: start LeaderElection
datanode_2  | 2020-04-02 12:18:10,471 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO impl.LeaderElection: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1: begin an election at term 1 for -1: [4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858], old=null
datanode_2  | 2020-04-02 12:18:10,472 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO impl.RoleInfo: 4282a5be-c4a0-4438-b777-b8e54995ae21: shutdown LeaderElection
datanode_2  | 2020-04-02 12:18:10,473 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2020-04-02 12:18:10,473 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-13F703823E2D with new leaderId: 4282a5be-c4a0-4438-b777-b8e54995ae21
datanode_2  | 2020-04-02 12:18:10,473 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D: change Leader from null to 4282a5be-c4a0-4438-b777-b8e54995ae21 at term 1 for becomeLeader, leader elected after 5702ms
datanode_2  | 2020-04-02 12:18:10,480 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2020-04-02 12:18:10,480 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2020-04-02 12:18:10,482 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D
datanode_2  | 2020-04-02 12:18:10,487 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2020-04-02 12:18:10,489 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2020-04-02 12:18:10,497 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2020-04-02 12:18:10,502 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2020-04-02 12:18:10,503 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2020-04-02 12:18:10,512 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO impl.RoleInfo: 4282a5be-c4a0-4438-b777-b8e54995ae21: start LeaderState
datanode_2  | 2020-04-02 12:18:10,522 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-04-02 12:18:10,524 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a88cdc21-43ee-4076-b33a-13f703823e2d/current/log_inprogress_0
datanode_2  | 2020-04-02 12:18:10,535 [4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D-LeaderElection1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-13F703823E2D: set configuration 0: [4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858], old=null at 0
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
