Attaching to ozone-om-prepare_om3_1, ozone-om-prepare_dn2_1, ozone-om-prepare_om1_1, ozone-om-prepare_om2_1, ozone-om-prepare_dn3_1, ozone-om-prepare_dn1_1, ozone-om-prepare_scm_1
dn1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1  | 2022-09-14 23:01:38,254 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is created and loaded at /data/hdds/hdds/CID-6b6da480-85ad-4f84-befb-dea147891847/DS-7d51565f-7ddd-4097-955e-d8c17109db5d/container.db for volume DS-7d51565f-7ddd-4097-955e-d8c17109db5d
dn1_1  | 2022-09-14 23:01:38,281 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is stopped at /data/hdds/hdds/CID-6b6da480-85ad-4f84-befb-dea147891847/DS-7d51565f-7ddd-4097-955e-d8c17109db5d/container.db for volume DS-7d51565f-7ddd-4097-955e-d8c17109db5d
dn1_1  | 2022-09-14 23:01:38,285 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
dn1_1  | 2022-09-14 23:01:38,289 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
dn1_1  | 2022-09-14 23:01:38,337 [Datanode State Machine Daemon Thread] ERROR datanode.RunningDatanodeState: Error in executing end point task.
dn1_1  | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
dn1_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
dn1_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:199)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:239)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:660)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.startStateMachineThread(DatanodeStateMachine.java:298)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:493)
dn1_1  | 	at java.base/java.lang.Thread.run(Thread.java:829)
dn1_1  | Caused by: java.util.concurrent.TimeoutException
dn1_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
dn1_1  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:157)
dn1_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn1_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1  | 	... 1 more
dn1_1  | 2022-09-14 23:01:38,687 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis b728f9c1-7070-4b86-bbba-9d5cebcb2fa1
dn1_1  | 2022-09-14 23:01:38,873 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: start RPC server
dn1_1  | 2022-09-14 23:01:38,917 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: GrpcService started, listening on 9856
dn1_1  | 2022-09-14 23:01:38,934 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: GrpcService started, listening on 9857
dn1_1  | 2022-09-14 23:01:38,981 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: GrpcService started, listening on 9858
dn1_1  | 2022-09-14 23:01:38,994 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$337/0x00000008404b0c40@37cb8305] INFO util.JvmPauseMonitor: JvmPauseMonitor-b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: Started
dn1_1  | 2022-09-14 23:01:39,004 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis b728f9c1-7070-4b86-bbba-9d5cebcb2fa1 is started using port 9858 for RATIS
dn1_1  | 2022-09-14 23:01:39,004 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis b728f9c1-7070-4b86-bbba-9d5cebcb2fa1 is started using port 9857 for RATIS_ADMIN
dn1_1  | 2022-09-14 23:01:39,004 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis b728f9c1-7070-4b86-bbba-9d5cebcb2fa1 is started using port 9856 for RATIS_SERVER
dn1_1  | 2022-09-14 23:01:43,522 [Command processor thread] INFO server.RaftServer: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: addNew group-36C0A698D0A2:[b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1] returns group-36C0A698D0A2:java.util.concurrent.CompletableFuture@3e92b337[Not completed]
dn1_1  | 2022-09-14 23:01:43,659 [pool-22-thread-1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: new RaftServerImpl for group-36C0A698D0A2:[b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1] with ContainerStateMachine:uninitialized
dn1_1  | 2022-09-14 23:01:43,686 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn1_1  | 2022-09-14 23:01:43,690 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1  | 2022-09-14 23:01:43,690 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn1_1  | 2022-09-14 23:01:43,690 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn1_1  | 2022-09-14 23:01:43,690 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn1_1  | 2022-09-14 23:01:43,691 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn1_1  | 2022-09-14 23:01:43,736 [pool-22-thread-1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2: ConfigurationManager, init=-1: [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1], old=null, confs=<EMPTY_MAP>
dn1_1  | 2022-09-14 23:01:43,737 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1  | 2022-09-14 23:01:43,778 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1  | 2022-09-14 23:01:43,792 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn1_1  | 2022-09-14 23:01:43,794 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9d22776f-ad60-495f-aa8b-36c0a698d0a2 does not exist. Creating ...
dn1_1  | 2022-09-14 23:01:43,848 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9d22776f-ad60-495f-aa8b-36c0a698d0a2/in_use.lock acquired by nodename 6@127d90ee59f7
dn1_1  | 2022-09-14 23:01:43,876 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9d22776f-ad60-495f-aa8b-36c0a698d0a2 has been successfully formatted.
dn1_1  | 2022-09-14 23:01:43,950 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-36C0A698D0A2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1  | 2022-09-14 23:01:43,969 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn1_1  | 2022-09-14 23:01:43,971 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn1_1  | 2022-09-14 23:01:44,070 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn1_1  | 2022-09-14 23:01:44,071 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1  | 2022-09-14 23:01:44,076 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
dn1_1  | 2022-09-14 23:01:44,153 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1  | 2022-09-14 23:01:44,172 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1  | 2022-09-14 23:01:44,217 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn1_1  | 2022-09-14 23:01:44,250 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/9d22776f-ad60-495f-aa8b-36c0a698d0a2
dn1_1  | 2022-09-14 23:01:44,251 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
dn1_1  | 2022-09-14 23:01:44,259 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn1_1  | 2022-09-14 23:01:44,269 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1  | 2022-09-14 23:01:44,270 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn1_1  | 2022-09-14 23:01:44,283 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn1_1  | 2022-09-14 23:01:44,290 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn1_1  | 2022-09-14 23:01:44,290 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1  | 2022-09-14 23:01:44,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1  | 2022-09-14 23:01:44,406 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1  | 2022-09-14 23:01:44,407 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
dn1_1  | 2022-09-14 23:01:44,430 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1  | 2022-09-14 23:01:44,460 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn1_1  | 2022-09-14 23:01:44,475 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
dn1_1  | 2022-09-14 23:01:44,495 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1  | 2022-09-14 23:01:44,496 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1  | 2022-09-14 23:01:44,504 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1  | 2022-09-14 23:01:44,513 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn1_1  | 2022-09-14 23:01:44,523 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1  | 2022-09-14 23:01:44,524 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn1_1  | 2022-09-14 23:01:44,709 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1  | 2022-09-14 23:01:44,730 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
dn1_1  | 2022-09-14 23:01:44,745 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
dn1_1  | 2022-09-14 23:01:44,745 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
dn1_1  | 2022-09-14 23:01:44,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
dn1_1  | 2022-09-14 23:01:44,755 [pool-22-thread-1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2: start as a follower, conf=-1: [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1], old=null
dn1_1  | 2022-09-14 23:01:44,756 [pool-22-thread-1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn1_1  | 2022-09-14 23:01:44,759 [pool-22-thread-1] INFO impl.RoleInfo: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: start b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-36C0A698D0A2-FollowerState
dn1_1  | 2022-09-14 23:01:44,793 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-36C0A698D0A2,id=b728f9c1-7070-4b86-bbba-9d5cebcb2fa1
dn1_1  | 2022-09-14 23:01:44,905 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=9d22776f-ad60-495f-aa8b-36c0a698d0a2
dn1_1  | 2022-09-14 23:01:44,906 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=9d22776f-ad60-495f-aa8b-36c0a698d0a2.
dn1_1  | 2022-09-14 23:01:44,914 [Command processor thread] INFO server.RaftServer: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: addNew group-35E42CAEC9AB:[9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:0, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1] returns group-35E42CAEC9AB:java.util.concurrent.CompletableFuture@5c5c4d9[Not completed]
dn1_1  | 2022-09-14 23:01:44,979 [pool-22-thread-1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: new RaftServerImpl for group-35E42CAEC9AB:[9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:0, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1] with ContainerStateMachine:uninitialized
dn1_1  | 2022-09-14 23:01:44,980 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn1_1  | 2022-09-14 23:01:44,981 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1  | 2022-09-14 23:01:44,985 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn1_1  | 2022-09-14 23:01:44,990 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn1_1  | 2022-09-14 23:01:44,991 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn1_1  | 2022-09-14 23:01:44,994 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn3_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
dn3_1  | 2022-09-14 23:01:05,028 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
dn3_1  | /************************************************************
dn3_1  | STARTUP_MSG: Starting HddsDatanodeService
dn3_1  | STARTUP_MSG:   host = 19e0a6fbd0f8/10.9.0.13
dn3_1  | STARTUP_MSG:   args = []
dn3_1  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
