2022-04-21 16:34:36,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-21 16:39:13,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:13,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8793283751} | ret=SUCCESS |  
2022-04-21 16:39:13,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:39:13,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8793283751, key=maqoedmftp, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171044653105173} | ret=SUCCESS |  
2022-04-21 16:39:13,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=maqoedmftp, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8793283751/maqoedmftp-8e4ea150-978e-4103-8db6-26ec6890d5de-108171044604280851-2} | ret=SUCCESS |  
2022-04-21 16:39:13,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:13,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8793283751} | ret=SUCCESS |  
2022-04-21 16:39:13,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8793283751, key=maqoedmftp, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8793283751/maqoedmftp-8e4ea150-978e-4103-8db6-26ec6890d5de-108171044604280851-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8793283751/maqoedmftp-8e4ea150-978e-4103-8db6-26ec6890d5de-108171044604280851-2" ]} | ret=SUCCESS |  
2022-04-21 16:39:16,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:16,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9070046881, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559156926, bucketEncryptionKey=null, modificationTime=1650559156926, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:17,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:17,533 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2400901249, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559157521, bucketEncryptionKey=null, modificationTime=1650559157521, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:18,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:18,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8111288106, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559158118, bucketEncryptionKey=null, modificationTime=1650559158118, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:18,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:18,716 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8111288106, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559158710, bucketEncryptionKey=null, modificationTime=1650559158710, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-21 16:39:19,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:22,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:22,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5821363652, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559162610, bucketEncryptionKey=null, modificationTime=1650559162610, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:23,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:23,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7328951714, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559163201, bucketEncryptionKey=null, modificationTime=1650559163201, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:23,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:23,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7328951714} | ret=SUCCESS |  
2022-04-21 16:39:24,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:24,408 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-3270198221} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-21 16:39:27,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:27,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3889125729, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559167520, bucketEncryptionKey=null, modificationTime=1650559167520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:28,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:28,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3889125729} | ret=SUCCESS |  
2022-04-21 16:39:28,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:28,721 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-7997227911} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2620) 
2022-04-21 16:39:31,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:31,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5148522856, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559171805, bucketEncryptionKey=null, modificationTime=1650559171805, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:32,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:32,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-04-21 16:39:32,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-qmqehzjmmt, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-04-21 16:39:36,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:36,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559176480, bucketEncryptionKey=null, modificationTime=1650559176480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:37,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:37,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:37,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:37,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:37,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:37,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:37,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108171046277873687} | ret=SUCCESS |  
2022-04-21 16:39:38,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/multipart/adjusted_length_ozone-test-3716120310-8f0ed699-293a-44a6-8f55-ba3696e46cce-108171046234488854-1} | ret=SUCCESS |  
2022-04-21 16:39:38,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:38,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:38,973 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:39,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108171046352781336} | ret=SUCCESS |  
2022-04-21 16:39:39,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/multipart/adjusted_length_ozone-test-3716120310-8f0ed699-293a-44a6-8f55-ba3696e46cce-108171046234488854-2} | ret=SUCCESS |  
2022-04-21 16:39:39,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:39,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:39,714 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/multipart/adjusted_length_ozone-test-3716120310-8f0ed699-293a-44a6-8f55-ba3696e46cce-108171046234488854-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/multipart/adjusted_length_ozone-test-3716120310-8f0ed699-293a-44a6-8f55-ba3696e46cce-108171046234488854-2" ]} | ret=SUCCESS |  
2022-04-21 16:39:40,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:40,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:40,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:39:40,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=multipart/adjusted_length_ozone-test-3716120310, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:39:41,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:41,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:41,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:41,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:41,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:41,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:42,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:42,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:42,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:42,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108171046583599131} | ret=SUCCESS |  
2022-04-21 16:39:42,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-9777433749/multipartKey-c3602c00-9c89-4d80-9ea1-08900c859d7a-108171046536282138-1} | ret=SUCCESS |  
2022-04-21 16:39:43,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:43,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:43,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:43,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108171046641467420} | ret=SUCCESS |  
2022-04-21 16:39:43,778 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9777433749/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-9777433749/multipartKey-c3602c00-9c89-4d80-9ea1-08900c859d7a-108171046536282138-1} | ret=SUCCESS |  
2022-04-21 16:39:44,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:44,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:44,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:45,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:45,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:45,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:45,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108171046755237918} | ret=SUCCESS |  
2022-04-21 16:39:45,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-6471324565/multipartKey1-8f3d8a93-0728-4e46-b4b2-59c4b6b230bd-108171046708903965-1} | ret=SUCCESS |  
2022-04-21 16:39:46,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:46,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:46,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:46,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108171046823723039} | ret=SUCCESS |  
2022-04-21 16:39:46,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-6471324565/multipartKey1-8f3d8a93-0728-4e46-b4b2-59c4b6b230bd-108171046708903965-2} | ret=SUCCESS |  
2022-04-21 16:39:46,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:39:46,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:39:46,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-6471324565/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-6471324565/multipartKey1-8f3d8a93-0728-4e46-b4b2-59c4b6b230bd-108171046708903965-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-6471324565/multipartKey1-8f3d8a93-0728-4e46-b4b2-59c4b6b230bd-108171046708903965-2" ]} | ret=SUCCESS |  
