2022-08-22 01:11:45,865 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3785539682]} | ret=SUCCESS |  
2022-08-22 01:13:26,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploadId=[a99a6a72-c92b-43e1-a870-b0ea802d7ceb-108863868268314680], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:13:27,260 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploadId=[a99a6a72-c92b-43e1-a870-b0ea802d7ceb-108863868268314680], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:13:28,423 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploadId=[a99a6a72-c92b-43e1-a870-b0ea802d7ceb-108863868268314680], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:13:29,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploadId=[a99a6a72-c92b-43e1-a870-b0ea802d7ceb-108863868268314680]} | ret=SUCCESS |  
2022-08-22 01:13:29,772 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination]} | ret=SUCCESS |  
2022-08-22 01:13:30,650 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0384677303/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:31,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0384677303/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:32,045 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], prefix=[ozone-test-0384677303/listtest], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:36,074 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3275540701]} | ret=SUCCESS |  
2022-08-22 01:13:36,800 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[destbucket-85030]} | ret=SUCCESS |  
2022-08-22 01:13:37,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-3275540701], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:38,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-3275540701], encoding-type=[url], prefix=[ozone-test-6955957283/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 01:13:38,926 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-85030], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:39,547 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[destbucket-85030], encoding-type=[url], prefix=[ozone-test-6955957283/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 01:13:40,228 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-85030], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:40,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[destbucket-85030], encoding-type=[url], prefix=[ozone-test-6955957283/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 01:13:41,425 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-08-22 01:13:42,030 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-85030], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:954) 
2022-08-22 01:13:42,607 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-85030], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:43,227 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COPY_OBJECT {bucket=[destbucket-85030], path=[ozone-test-6955957283/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:952) 
2022-08-22 01:13:46,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5830092468]} | ret=SUCCESS |  
2022-08-22 01:13:47,031 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:47,639 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], encoding-type=[url], prefix=[ozone-test-1511894261/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-22 01:13:48,226 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:48,783 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], encoding-type=[url], prefix=[ozone-test-1511894261/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-22 01:13:49,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 01:13:49,922 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 01:13:49,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-08-22 01:13:50,489 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 01:13:51,058 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:51,659 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], list-type=[2], encoding-type=[url], prefix=[ozone-test-1511894261/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 01:13:52,241 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 01:13:52,244 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-08-22 01:13:52,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], list-type=[2], encoding-type=[url], prefix=[ozone-test-1511894261/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 01:13:53,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:13:54,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-22 01:13:54,613 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], list-type=[2], encoding-type=[url], prefix=[ozone-test-1511894261/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 01:13:55,188 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 01:13:55,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-08-22 01:13:55,739 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5830092468], list-type=[2], encoding-type=[url], prefix=[ozone-test-1511894261/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 01:13:56,309 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468], path=[ozone-test-1511894261/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-22 01:13:56,893 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-5830092468-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-5830092468-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 01:14:00,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1252534040]} | ret=SUCCESS |  
2022-08-22 01:14:00,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-1252534040], path=[ozone-test-0665134690/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:01,406 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-1252534040], path=[ozone-test-0665134690/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:01,992 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-1252534040], path=[ozone-test-0665134690/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:02,573 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-1252534040-non-existent], path=[ozone-test-0665134690/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-22 01:14:03,173 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-1252534040], path=[ozone-test-0665134690/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0665134690/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-22 01:14:06,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8708632529]} | ret=SUCCESS |  
2022-08-22 01:14:07,099 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-8708632529], path=[ozone-test-9717417373/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:07,796 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-8708632529], path=[ozone-test-9717417373/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-08-22 01:14:08,517 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-8708632529], path=[ozone-test-9717417373/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-08-22 01:14:09,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-8708632529], encoding-type=[url], prefix=[ozone-test-9717417373/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-22 01:14:09,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=MULTI_DELETE {bucket=[bucket-ozone-test-8708632529], delete=[]} | ret=SUCCESS |  
2022-08-22 01:14:10,379 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-8708632529], encoding-type=[url], prefix=[ozone-test-9717417373/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-22 01:14:13,537 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5145981800]} | ret=SUCCESS |  
2022-08-22 01:14:14,174 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:14,831 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5145981800], encoding-type=[url], prefix=[ozone-test-9464584142/putobject/key=value/]} | ret=SUCCESS |  
2022-08-22 01:14:15,456 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-08-22 01:14:16,030 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_BUCKET {bucket=[bucket-ozone-test-5145981800], encoding-type=[url], prefix=[ozone-test-9464584142/putobject/key=value/]} | ret=SUCCESS |  
2022-08-22 01:14:16,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:17,304 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:17,948 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:18,575 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:19,222 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 01:14:19,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:20,391 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:21,035 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:21,652 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:22,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:22,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:23,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:24,192 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 01:14:24,836 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 01:14:25,429 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 01:14:26,028 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-5145981800], path=[ozone-test-9464584142/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 01:14:29,253 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8324789965]} | ret=SUCCESS |  
