2022-08-22 01:06:45,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=78710-without-scheme, creationTime=1661130405716, modificationTime=1661130405716, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 01:12:39,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/multipart/adjusted_length_ozone-test-7693776857-0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750-1} | ret=SUCCESS |  
2022-08-22 01:12:39,987 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:39,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108863865482772504} | ret=SUCCESS |  
2022-08-22 01:12:40,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6516300411/multipart/adjusted_length_ozone-test-7693776857-0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750-2} | ret=SUCCESS |  
2022-08-22 01:12:40,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6516300411/multipart/adjusted_length_ozone-test-7693776857-0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6516300411/multipart/adjusted_length_ozone-test-7693776857-0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750-2" ]} | ret=SUCCESS |  
2022-08-22 01:12:42,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:12:42,864 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:12:43,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:43,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863865720864795} | ret=SUCCESS |  
2022-08-22 01:12:43,835 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-3558975987/multipartKey-275c63ff-db9b-45e6-8f57-e898c16e35e6-108863865673744410-1} | ret=SUCCESS |  
2022-08-22 01:12:44,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:44,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863865784631324} | ret=SUCCESS |  
2022-08-22 01:12:44,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3558975987/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-3558975987/multipartKey-275c63ff-db9b-45e6-8f57-e898c16e35e6-108863865673744410-1} | ret=SUCCESS |  
2022-08-22 01:12:45,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:12:46,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:46,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863865902137374} | ret=SUCCESS |  
2022-08-22 01:12:46,593 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-7822713367/multipartKey1-5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421-1} | ret=SUCCESS |  
2022-08-22 01:12:47,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:47,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863865965838367} | ret=SUCCESS |  
2022-08-22 01:12:47,393 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-7822713367/multipartKey1-5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421-2} | ret=SUCCESS |  
2022-08-22 01:12:48,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7822713367/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-7822713367/multipartKey1-5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-7822713367/multipartKey1-5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421-2" ]} | ret=SUCCESS |  
2022-08-22 01:12:49,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:12:50,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:50,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863866147176481} | ret=SUCCESS |  
2022-08-22 01:12:50,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-3743466408/multipartKey2-5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328-1} | ret=SUCCESS |  
2022-08-22 01:12:50,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:50,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863866195148834} | ret=SUCCESS |  
2022-08-22 01:12:50,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-3743466408/multipartKey2-5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328-2} | ret=SUCCESS |  
2022-08-22 01:12:51,578 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-3743466408/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-3743466408/multipartKey2-5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-3743466408/multipartKey2-5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-3743466408/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 01:12:52,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:12:52,843 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 01:12:53,480 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 01:12:54,168 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:54,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863866414891044} | ret=SUCCESS |  
2022-08-22 01:12:54,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-1} | ret=SUCCESS |  
2022-08-22 01:12:55,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:55,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863866478460965} | ret=SUCCESS |  
2022-08-22 01:12:55,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-2} | ret=SUCCESS |  
2022-08-22 01:12:56,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:56,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863866541965350} | ret=SUCCESS |  
2022-08-22 01:12:56,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-3} | ret=SUCCESS |  
2022-08-22 01:12:56,870 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 01:12:57,536 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 01:12:58,170 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-08-22 01:12:58,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-0035696903/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-3" ]} | ret=SUCCESS |  
2022-08-22 01:13:00,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-8085859086/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-22 01:13:00,953 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-8085859086/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:13:01,564 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-2581215955/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-6516300411key: ozone-test-2581215955/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 01:13:02,181 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-7489060962/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-08-22 01:13:02,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:13:03,511 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:13:03,535 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108863867027521578} | ret=SUCCESS |  
2022-08-22 01:13:03,803 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-1133165375/multipartKey5-ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585-1} | ret=SUCCESS |  
2022-08-22 01:13:04,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:13:04,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108863867093385259} | ret=SUCCESS |  
2022-08-22 01:13:04,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6516300411/ozone-test-1133165375/multipartKey5-ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585-2} | ret=SUCCESS |  
2022-08-22 01:13:07,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=ozone-test-1133165375/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:13:08,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:13:08,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
