Attaching to hadoop32_om_1, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1
datanode_2  | 2020-03-19 16:51:33,943 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: Failed to add group-0829E5F52141:[5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858] since the group already exists in the map.
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_2  | 	... 13 more
datanode_2  | 2020-03-19 16:52:03,985 [grpc-default-executor-0] WARN impl.RaftServerProxy: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: Failed groupAdd* GroupManagementRequest:client-13CF784D226F->d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141, cid=1, seq=0, RW, null, Add:group-0829E5F52141:[5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858]
datanode_2  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: Failed to add group-0829E5F52141:[5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858] since the group already exists in the map.
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_2  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: Failed to add group-0829E5F52141:[5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858] since the group already exists in the map.
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_2  | 	... 13 more
datanode_2  | 2020-03-19 16:52:04,062 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "34535375-9e15-4bfe-a8b2-0829e5f52141"
datanode_2  | .
datanode_2  | 2020-03-19 16:52:06,647 [Thread-23] INFO impl.FollowerState: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-FollowerState: change to CANDIDATE, lastRpcTime:5088ms, electionTimeout:5067ms
datanode_2  | 2020-03-19 16:52:06,648 [Thread-23] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: shutdown FollowerState
datanode_2  | 2020-03-19 16:52:06,649 [Thread-23] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-03-19 16:52:06,651 [Thread-23] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: start LeaderElection
datanode_2  | 2020-03-19 16:52:06,667 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO impl.LeaderElection: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1: begin an election at term 1 for -1: [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858], old=null
datanode_2  | 2020-03-19 16:52:06,668 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: shutdown LeaderElection
datanode_2  | 2020-03-19 16:52:06,668 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2020-03-19 16:52:06,668 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-69D2C0085415 with new leaderId: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee
datanode_2  | 2020-03-19 16:52:06,670 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415: change Leader from null to d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee at term 1 for becomeLeader, leader elected after 5546ms
datanode_2  | 2020-03-19 16:52:06,681 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2020-03-19 16:52:06,681 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2020-03-19 16:52:06,689 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415
datanode_2  | 2020-03-19 16:52:06,691 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2020-03-19 16:52:06,691 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2020-03-19 16:52:06,708 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2020-03-19 16:52:06,708 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2020-03-19 16:52:06,709 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2020-03-19 16:52:06,724 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: start LeaderState
datanode_2  | 2020-03-19 16:52:06,759 [Thread-25] INFO impl.FollowerState: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-FollowerState: change to CANDIDATE, lastRpcTime:5042ms, electionTimeout:5035ms
datanode_2  | 2020-03-19 16:52:06,766 [Thread-25] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: shutdown FollowerState
datanode_2  | 2020-03-19 16:52:06,766 [Thread-25] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2020-03-19 16:52:06,766 [Thread-25] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: start LeaderElection
datanode_2  | 2020-03-19 16:52:06,751 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-03-19 16:52:06,814 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2] INFO impl.LeaderElection: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2: begin an election at term 1 for -1: [5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858], old=null
datanode_2  | 2020-03-19 16:52:06,908 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-LeaderElection1] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415: set configuration 0: [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858], old=null at 0
datanode_2  | 2020-03-19 16:52:07,156 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2] INFO impl.LeaderElection: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2: Election REJECTED; received 2 response(s) [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee<-5126b821-fba8-43b9-b1b1-368f2999776b#0:FAIL-t1, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee<-b927f9e0-9d74-4cc5-816c-f40d32365c16#0:FAIL-t1] and 0 exception(s); d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141:t1, leader=null, voted=d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee, raftlog=d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858], old=null
datanode_2  | 2020-03-19 16:52:07,159 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2020-03-19 16:52:07,159 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: shutdown LeaderElection
datanode_2  | 2020-03-19 16:52:07,165 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-LeaderElection2] INFO impl.RoleInfo: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: start FollowerState
datanode_2  | 2020-03-19 16:52:07,165 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-69D2C0085415-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b7d7f8ba-6a8e-416e-9945-69d2c0085415/current/log_inprogress_0
datanode_2  | 2020-03-19 16:52:07,176 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0829E5F52141 with new leaderId: 5126b821-fba8-43b9-b1b1-368f2999776b
datanode_2  | 2020-03-19 16:52:07,183 [grpc-default-executor-0] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141: change Leader from null to 5126b821-fba8-43b9-b1b1-368f2999776b at term 1 for appendEntries, leader elected after 5493ms
datanode_2  | 2020-03-19 16:52:07,238 [grpc-default-executor-0] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141: set configuration 0: [5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858], old=null at 0
datanode_2  | 2020-03-19 16:52:07,238 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2020-03-19 16:52:07,244 [d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/34535375-9e15-4bfe-a8b2-0829e5f52141/current/log_inprogress_0
datanode_2  | 2020-03-19 16:52:07,294 [grpc-default-executor-1] WARN server.GrpcServerProtocolService: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee: installSnapshot onError, lastRequest: 5126b821-fba8-43b9-b1b1-368f2999776b->d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee#1-t1, previous=(t:0, i:0), leaderCommit=0, initializing? false, entries: size=1, first=(t:1, i:0), CONFIGURATIONENTRY: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | Mar 19, 2020 4:52:07 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_2  | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@57eb7745
datanode_2  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:524)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:368)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:145)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:272)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:353)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:341)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:864)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 
datanode_2  | 2020-03-19 16:52:09,779 [grpc-default-executor-1] INFO impl.RaftServerImpl: d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee@group-0829E5F52141: set configuration 0: [5126b821-fba8-43b9-b1b1-368f2999776b:172.20.0.3:9858, d5e14ca9-cb69-41f7-89cf-c3ce7eaf62ee:172.20.0.6:9858, b927f9e0-9d74-4cc5-816c-f40d32365c16:172.20.0.9:9858], old=null at 0
nm_1        | WARNING: /opt/hadoop/logs does not exist. Creating.
nm_1        | 2020-03-19 16:51:37 INFO  NodeManager:51 - STARTUP_MSG: 
nm_1        | /************************************************************
nm_1        | STARTUP_MSG: Starting NodeManager
nm_1        | STARTUP_MSG:   host = nm/172.20.0.5
nm_1        | STARTUP_MSG:   args = []
nm_1        | STARTUP_MSG:   version = 3.2.0
