Attaching to ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_om3_1
datanode_1  | 2020-03-19 16:54:05,442 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om1_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | 2020-03-19 16:55:25,484 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Unrecognized Result for S3MultipartUploadCommitRequest: keyArgs {
om1_1       |   volumeName: "s37c35ba70126b04fca007e4dbfab9c47c"
om1_1       |   bucketName: "bucket-90744"
om1_1       |   keyName: "multipartKey2"
om1_1       |   multipartUploadID: "93cce5a8-feeb-4674-9852-775871972a2a-103850765435142153"
om1_1       |   acls {
om1_1       |     type: USER
om1_1       |     name: "hadoop"
om1_1       |     rights: "\200"
om1_1       |     aclScope: ACCESS
om1_1       |   }
om1_1       |   acls {
om1_1       |     type: GROUP
om1_1       |     name: "users"
om1_1       |     rights: "\200"
om1_1       |     aclScope: ACCESS
om1_1       |   }
om1_1       |   modificationTime: 1584636925464
om1_1       | }
om1_1       | partsList {
om1_1       |   partNumber: 1
om1_1       |   partName: "/s37c35ba70126b04fca007e4dbfab9c47c/bucket-90744/multipartKey2103850765465616394"
om1_1       | }
om1_1       | partsList {
om1_1       |   partNumber: 2
om1_1       |   partName: "/s37c35ba70126b04fca007e4dbfab9c47c/bucket-90744/multipartKey2103850765509853195"
om1_1       | }
om1_1       | 
om2_1       | 2020-03-19 16:54:34,567 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om2_1       | 2020-03-19 16:54:34,598 [main] INFO snapshot.OzoneManagerSnapshotProvider: Initializing OM Snapshot Provider
om2_1       | 2020-03-19 16:54:34,613 [pool-17-thread-1] INFO impl.RaftServerImpl: om2: new RaftServerImpl for group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] with OzoneManagerStateMachine:uninitialized
om2_1       | 2020-03-19 16:54:34,625 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 1s (custom)
om2_1       | 2020-03-19 16:54:34,627 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 1200ms (custom)
om2_1       | 2020-03-19 16:54:34,627 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om2_1       | 2020-03-19 16:54:34,630 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om2_1       | 2020-03-19 16:54:34,650 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om2_1       | 2020-03-19 16:54:34,673 [pool-17-thread-1] INFO impl.RaftServerImpl: om2@group-562213E44849: ConfigurationManager, init=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null, confs=<EMPTY_MAP>
om2_1       | 2020-03-19 16:54:34,681 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2020-03-19 16:54:34,701 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om2_1       | 2020-03-19 16:54:34,703 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om2_1       | 2020-03-19 16:54:34,715 [pool-17-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
om2_1       | 2020-03-19 16:54:34,749 [pool-17-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 6@f407a0040c2c
om2_1       | 2020-03-19 16:54:34,766 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om2_1       | 2020-03-19 16:54:34,967 [pool-17-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om2_1       | 2020-03-19 16:54:34,974 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om2_1       | 2020-03-19 16:54:35,004 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om2_1       | 2020-03-19 16:54:35,041 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om2_1       | 2020-03-19 16:54:35,042 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2020-03-19 16:54:35,044 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om2_1       | 2020-03-19 16:54:35,072 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.om2
om2_1       | 2020-03-19 16:54:35,199 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om2_1       | 2020-03-19 16:54:35,263 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: new om2@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om2_1       | 2020-03-19 16:54:35,269 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om2_1       | 2020-03-19 16:54:35,272 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om2_1       | 2020-03-19 16:54:35,282 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om2_1       | 2020-03-19 16:54:35,286 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om2_1       | 2020-03-19 16:54:35,294 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om2_1       | 2020-03-19 16:54:35,297 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1       | 2020-03-19 16:54:35,304 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2020-03-19 16:54:35,305 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2020-03-19 16:54:35,309 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1       | 2020-03-19 16:54:35,426 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om2_1       | 2020-03-19 16:54:35,438 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om2_1       | 2020-03-19 16:54:35,467 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1       | 2020-03-19 16:54:35,478 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om2_1       | 2020-03-19 16:54:35,479 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om2_1       | 2020-03-19 16:54:35,486 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om2_1       | 2020-03-19 16:54:35,546 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.om2@group-562213E44849
om2_1       | 2020-03-19 16:54:35,598 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.om2@group-562213E44849
om2_1       | 2020-03-19 16:54:35,694 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om2_1       | 2020-03-19 16:54:35,819 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om2_1       | 2020-03-19 16:54:35,819 [main] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om2_1       | 2020-03-19 16:54:35,899 [main] INFO om.OzoneManager: OzoneManager RPC server is listening at om2/172.21.0.4:9862
om2_1       | 2020-03-19 16:54:35,899 [main] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om2 at port 9872
om2_1       | 2020-03-19 16:54:35,901 [main] INFO impl.RaftServerImpl: om2@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om2_1       | 2020-03-19 16:54:35,914 [main] INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
om2_1       | 2020-03-19 16:54:35,914 [main] INFO impl.RoleInfo: om2: start FollowerState
om2_1       | 2020-03-19 16:54:35,916 [main] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om2
om2_1       | 2020-03-19 16:54:35,922 [main] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om2@group-562213E44849
om2_1       | 2020-03-19 16:54:35,938 [main] INFO impl.RaftServerProxy: om2: start RPC server
om2_1       | 2020-03-19 16:54:36,086 [main] INFO server.GrpcService: om2: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om2_1       | 2020-03-19 16:54:36,125 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om2_1       | 2020-03-19 16:54:36,150 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om1_1       | 2020-03-19 16:55:26,376 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-90744/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 1
om1_1       | partName: "etag1"
om1_1       | , partNumber: 2
om1_1       | partName: "etag2"
om1_1       | ]
om1_1       | 2020-03-19 16:55:26,377 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-90744
om1_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-90744key: multipartKey3
om1_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:159)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:230)
om1_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:418)
om1_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:236)
om1_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | 2020-03-19 16:55:26,387 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Unrecognized Result for S3MultipartUploadCommitRequest: keyArgs {
om1_1       |   volumeName: "s37c35ba70126b04fca007e4dbfab9c47c"
om1_1       |   bucketName: "bucket-90744"
om1_1       |   keyName: "multipartKey3"
om1_1       |   multipartUploadID: "598d0430-7b1d-40ee-b543-c800a05dc8c6-103850765577748492"
om1_1       |   acls {
om1_1       |     type: USER
om1_1       |     name: "hadoop"
om1_1       |     rights: "\200"
om1_1       |     aclScope: ACCESS
om1_1       |   }
om1_1       |   acls {
om1_1       |     type: GROUP
om1_1       |     name: "users"
om1_1       |     rights: "\200"
om1_1       |     aclScope: ACCESS
om1_1       |   }
om1_1       |   modificationTime: 1584636926369
om1_1       | }
om1_1       | partsList {
om1_1       |   partNumber: 1
om1_1       |   partName: "etag1"
om1_1       | }
om1_1       | partsList {
om1_1       |   partNumber: 2
om1_1       |   partName: "etag2"
om1_1       | }
om1_1       | 
om1_1       | 2020-03-19 16:55:26,820 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-90744/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 2
om1_1       | partName: "etag1"
om1_1       | , partNumber: 1
om1_1       | partName: "etag2"
om1_1       | ]
om1_1       | 2020-03-19 16:55:26,821 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-90744
om1_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-90744key: multipartKey3
om1_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:159)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:230)
om1_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:418)
om1_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:236)
om1_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | 2020-03-19 16:55:26,835 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Unrecognized Result for S3MultipartUploadCommitRequest: keyArgs {
om1_1       |   volumeName: "s37c35ba70126b04fca007e4dbfab9c47c"
om1_1       |   bucketName: "bucket-90744"
om1_1       |   keyName: "multipartKey3"
om1_1       |   multipartUploadID: "598d0430-7b1d-40ee-b543-c800a05dc8c6-103850765577748492"
om1_1       |   acls {
om1_1       |     type: USER
om1_1       |     name: "hadoop"
om1_1       |     rights: "\200"
om1_1       |     aclScope: ACCESS
om1_1       |   }
om1_1       |   acls {
om1_1       |     type: GROUP
om1_1       |     name: "users"
om1_1       |     rights: "\200"
om1_1       |     aclScope: ACCESS
om1_1       |   }
om1_1       |   modificationTime: 1584636926812
om1_1       | }
om1_1       | partsList {
om1_1       |   partNumber: 2
om1_1       |   partName: "etag1"
om1_1       | }
om1_1       | partsList {
om1_1       |   partNumber: 1
om2_1       | 2020-03-19 16:54:36,338 [main] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om2_1       | 2020-03-19 16:54:36,436 [main] INFO util.log: Logging initialized @14602ms to org.eclipse.jetty.util.log.Slf4jLog
om2_1       | 2020-03-19 16:54:36,763 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om2_1       | 2020-03-19 16:54:36,788 [main] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om2_1       | 2020-03-19 16:54:36,809 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om2_1       | 2020-03-19 16:54:36,811 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om2_1       | 2020-03-19 16:54:36,813 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
om2_1       | 2020-03-19 16:54:36,813 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
om2_1       | 2020-03-19 16:54:36,920 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om2_1       | 2020-03-19 16:54:36,926 [main] INFO http.HttpServer2: Jetty bound to port 9874
om2_1       | 2020-03-19 16:54:36,934 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
om2_1       | 2020-03-19 16:54:37,066 [main] INFO server.session: DefaultSessionIdManager workerName=node0
om2_1       | 2020-03-19 16:54:37,071 [Thread-13] INFO impl.FollowerState: om2@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1157ms, electionTimeout:1146ms
om2_1       | 2020-03-19 16:54:37,074 [Thread-13] INFO impl.RoleInfo: om2: shutdown FollowerState
om2_1       | 2020-03-19 16:54:37,080 [Thread-13] INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om2_1       | 2020-03-19 16:54:37,084 [Thread-13] INFO impl.RoleInfo: om2: start LeaderElection
om2_1       | 2020-03-19 16:54:37,098 [main] INFO server.session: No SessionScavenger set, using defaults
om2_1       | 2020-03-19 16:54:37,099 [main] INFO server.session: node0 Scavenging every 600000ms
