2022-10-17 13:33:46,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=99655-without-scheme, creationTime=1666013625883, modificationTime=1666013625883, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-17 13:38:43,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-1} | ret=SUCCESS |  
2022-10-17 13:38:44,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:44,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109183888553213976} | ret=SUCCESS |  
2022-10-17 13:38:44,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-2} | ret=SUCCESS |  
2022-10-17 13:38:45,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-2" ]} | ret=SUCCESS |  
2022-10-17 13:38:46,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:47,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:47,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:47,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183888782196763} | ret=SUCCESS |  
2022-10-17 13:38:48,258 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-6875738203/multipartKey-28f3a75e-54d2-4a7e-8862-9bc259069a6d-109183888737959962-1} | ret=SUCCESS |  
2022-10-17 13:38:48,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:48,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183888843997212} | ret=SUCCESS |  
2022-10-17 13:38:49,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-6875738203/multipartKey-28f3a75e-54d2-4a7e-8862-9bc259069a6d-109183888737959962-1} | ret=SUCCESS |  
2022-10-17 13:38:50,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:50,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:50,835 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183888968253470} | ret=SUCCESS |  
2022-10-17 13:38:51,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-1} | ret=SUCCESS |  
2022-10-17 13:38:51,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:51,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889024352287} | ret=SUCCESS |  
2022-10-17 13:38:51,762 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-2} | ret=SUCCESS |  
2022-10-17 13:38:52,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-2" ]} | ret=SUCCESS |  
2022-10-17 13:38:53,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:54,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:54,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889204707361} | ret=SUCCESS |  
2022-10-17 13:38:54,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-1} | ret=SUCCESS |  
2022-10-17 13:38:55,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:55,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889252548642} | ret=SUCCESS |  
2022-10-17 13:38:55,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-2} | ret=SUCCESS |  
2022-10-17 13:38:55,865 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-9684861957/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-17 13:38:56,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:57,052 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:38:57,640 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:38:58,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:58,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183889458004004} | ret=SUCCESS |  
2022-10-17 13:39:00,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1} | ret=SUCCESS |  
2022-10-17 13:39:01,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:01,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183889678663717} | ret=SUCCESS |  
2022-10-17 13:39:02,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-2} | ret=SUCCESS |  
2022-10-17 13:39:02,815 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:02,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889754685478} | ret=SUCCESS |  
2022-10-17 13:39:02,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-3} | ret=SUCCESS |  
2022-10-17 13:39:03,518 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-17 13:39:04,096 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-17 13:39:04,664 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-10-17 13:39:05,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-3" ]} | ret=SUCCESS |  
2022-10-17 13:39:06,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0263972746/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-10-17 13:39:07,128 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0263972746/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:07,688 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1052991672/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3539273463key: ozone-test-1052991672/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:39:08,268 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-2578939275/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-10-17 13:39:08,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:39:09,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:09,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183890193580074} | ret=SUCCESS |  
2022-10-17 13:39:09,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-1214096358/multipartKey5-4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633-1} | ret=SUCCESS |  
2022-10-17 13:39:10,344 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:10,364 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183890249154603} | ret=SUCCESS |  
2022-10-17 13:39:10,414 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-1214096358/multipartKey5-4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633-2} | ret=SUCCESS |  
2022-10-17 13:39:12,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-1214096358/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:13,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:39:13,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
