2022-09-13 01:06:47,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-13 01:13:21,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:13:30,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:13:32,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:13:32,787 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-09-13 01:13:37,536 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:13:43,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:13:50,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:13:51,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:13:51,335 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-13 01:13:57,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-13 01:14:02,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:14:06,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:14:06,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:14:06,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:14:08,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:14:08,595 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-09-13 01:14:13,311 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-09-13 01:14:21,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:14:26,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/48579-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/48579-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:14:27,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:14:32,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:14:33,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:14:38,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:14:51,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:15:02,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:15:08,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:15:21,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:15:26,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/48579-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:15:32,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:15:38,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:15:51,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:16:02,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:16:08,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:16:21,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:16:32,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:16:38,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:16:51,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:02,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:08,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:11,303 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:17:17,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:17:21,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:24,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:17:24,766 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 01:17:31,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-13 01:17:32,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:38,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-13 01:17:38,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:46,605 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:17:46,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:17:46,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:17:48,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:17:48,998 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-09-13 01:17:53,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-09-13 01:18:02,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:18:08,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:18:08,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:18:14,308 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:18:18,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:18:26,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/32559-with-host/bb1/key1-copy', blockIDs=[conID: 4 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/32559-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:18:32,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:18:38,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:18:48,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:19:02,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:19:08,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:19:18,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:19:26,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/32559-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:19:32,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:19:38,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:19:48,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:20:02,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:20:08,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:20:18,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:20:32,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:20:38,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:20:48,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:21:02,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:21:08,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:21:18,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:21:31,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:21:32,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:21:38,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:21:48,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:22:02,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:22:08,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:22:19,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:22:24,792 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 01:22:32,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:22:34,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:22:38,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:22:48,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:02,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:08,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:18,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:32,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:46,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:23:48,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:23:52,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:23:58,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:24:02,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:24:04,802 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-13 01:24:08,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:24:10,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-13 01:24:19,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:24:19,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:24:19,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:24:19,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:24:26,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-09-13 01:24:26,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/32559-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:24:32,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
