2022-09-13 01:07:42,810 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-13 02:05:05,677 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705674, bucketEncryptionKey=null, modificationTime=1663034705674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,692 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,693 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,694 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,698 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,701 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705692, bucketEncryptionKey=null, modificationTime=1663034705692, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705695, bucketEncryptionKey=null, modificationTime=1663034705695, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,707 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705697, bucketEncryptionKey=null, modificationTime=1663034705697, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,709 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705692, bucketEncryptionKey=null, modificationTime=1663034705692, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,710 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705692, bucketEncryptionKey=null, modificationTime=1663034705692, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,713 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705704, bucketEncryptionKey=null, modificationTime=1663034705704, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,721 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705717, bucketEncryptionKey=null, modificationTime=1663034705717, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,726 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705720, bucketEncryptionKey=null, modificationTime=1663034705720, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705730, bucketEncryptionKey=null, modificationTime=1663034705730, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,751 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705754, bucketEncryptionKey=null, modificationTime=1663034705754, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,786 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,788 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,800 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,841 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,842 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,842 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,844 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,851 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,856 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705837, bucketEncryptionKey=null, modificationTime=1663034705837, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,860 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705847, bucketEncryptionKey=null, modificationTime=1663034705847, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,861 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705847, bucketEncryptionKey=null, modificationTime=1663034705847, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,868 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705844, bucketEncryptionKey=null, modificationTime=1663034705844, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,869 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,869 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705844, bucketEncryptionKey=null, modificationTime=1663034705844, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,878 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705850, bucketEncryptionKey=null, modificationTime=1663034705850, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,879 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705854, bucketEncryptionKey=null, modificationTime=1663034705854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,879 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705855, bucketEncryptionKey=null, modificationTime=1663034705855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,894 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705893, bucketEncryptionKey=null, modificationTime=1663034705893, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,905 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,925 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,932 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705925, bucketEncryptionKey=null, modificationTime=1663034705925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:05,933 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,940 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,976 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,976 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,981 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,981 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,981 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,984 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:05,987 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,007 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705987, bucketEncryptionKey=null, modificationTime=1663034705987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,009 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705987, bucketEncryptionKey=null, modificationTime=1663034705987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,014 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705999, bucketEncryptionKey=null, modificationTime=1663034705999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,014 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705988, bucketEncryptionKey=null, modificationTime=1663034705988, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,015 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705988, bucketEncryptionKey=null, modificationTime=1663034705988, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705981, bucketEncryptionKey=null, modificationTime=1663034705981, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,023 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705976, bucketEncryptionKey=null, modificationTime=1663034705976, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,028 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705988, bucketEncryptionKey=null, modificationTime=1663034705988, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,032 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705999, bucketEncryptionKey=null, modificationTime=1663034705999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,035 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034705999, bucketEncryptionKey=null, modificationTime=1663034705999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,048 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,114 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,118 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706113, bucketEncryptionKey=null, modificationTime=1663034706113, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,120 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,125 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,126 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,132 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,138 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,138 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,138 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,140 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706138, bucketEncryptionKey=null, modificationTime=1663034706138, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,144 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706138, bucketEncryptionKey=null, modificationTime=1663034706138, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,154 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,159 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706152, bucketEncryptionKey=null, modificationTime=1663034706152, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,160 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706153, bucketEncryptionKey=null, modificationTime=1663034706153, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,163 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706152, bucketEncryptionKey=null, modificationTime=1663034706152, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,168 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706152, bucketEncryptionKey=null, modificationTime=1663034706152, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706151, bucketEncryptionKey=null, modificationTime=1663034706151, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-13 02:05:06,202 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,244 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,251 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-13 02:05:06,252 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1663034706247, bucketEncryptionKey=null, modificationTime=1663034706247, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
