2022-03-08 16:26:26,380 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=b4af593f-5cf9-405c-a68d-d2e474647009{ip: 172.20.0.9, host: 0183a8df7e12, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:26:52,047 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,134 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,249 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,322 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,401 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,515 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,658 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,757 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,818 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,918 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:52,990 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,074 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,161 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,246 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,320 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,400 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,491 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,574 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,663 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,753 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,838 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,916 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:53,989 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,066 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,132 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,192 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,299 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,394 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,477 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,536 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,604 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,669 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,746 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,812 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,882 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:54,949 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,015 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,080 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,151 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,219 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,288 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,355 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,425 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,486 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,556 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,632 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,711 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,825 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,919 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:55,998 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,073 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,185 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,333 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,424 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,490 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,550 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,621 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,698 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,751 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,837 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,914 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:56,992 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,066 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,137 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,203 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,259 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,340 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,422 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,487 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,557 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,621 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,690 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,760 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,837 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:57,936 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,010 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,072 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,130 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,189 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,270 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,331 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,387 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:26:58,436 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,008 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,055 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,107 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,193 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,262 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,318 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,377 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,455 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,504 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,566 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,630 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,695 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,780 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,844 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,897 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:01,963 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,016 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,084 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,126 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,181 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,236 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,285 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,337 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,401 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:27:02,476 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
