2022-08-13 01:03:25,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-13 01:35:12,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:12,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:35:16,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:24,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:24,452 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:24,471 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:28,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:35:31,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:35:32,458 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:36,003 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:35:40,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:35:42,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:35:43,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:35:54,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:01,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:36:01,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:36:03,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/04747-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 109611004723200036 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:36:05,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:09,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:36:10,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:36:12,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:36:12,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:16,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:16,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:24,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:24,331 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:24,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:36:27,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:31,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:36:39,193 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:39,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:39,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:36:40,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:36:42,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:36:42,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:36:50,648 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:36:56,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:37:00,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:37:01,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:37:03,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:37:03,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-13 01:37:09,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:37:12,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:37:31,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:37:39,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:37:42,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:37:56,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:38:01,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:38:10,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:38:12,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:38:31,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:38:40,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:38:42,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:38:57,195 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:39:00,530 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 01:39:01,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:39:10,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:39:12,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:39:31,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:39:40,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:39:42,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:39:58,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:40:01,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:40:10,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:40:12,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:40:31,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:40:40,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:40:42,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:41:01,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:41:01,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:41:10,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:41:12,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:41:31,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:41:40,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:41:42,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:01,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:03,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:42:09,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:42:10,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:12,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:31,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:40,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:42,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:42:56,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:43:01,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:43:03,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:43:10,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:43:12,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:43:31,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:43:40,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:43:42,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:43:57,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:44:00,549 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 01:44:01,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:44:03,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:44:10,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:44:12,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:44:31,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:44:40,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:44:42,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:44:59,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:45:01,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:45:10,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:45:12,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:45:31,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:45:40,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:45:42,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:46:01,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:46:01,937 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 01:46:03,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 01:46:10,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 01:46:12,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 01:46:31,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 01:46:40,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
