Attaching to upgrade_dn3_1, upgrade_dn1_1, upgrade_scm_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_om_1, upgrade_recon_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1    | 2021-06-02 18:58:41,077 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-LeaderElection2] INFO impl.LeaderElection: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-LeaderElection2 ELECTION round 0: result REJECTED
dn1_1    | 2021-06-02 18:58:41,077 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-LeaderElection2] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
dn1_1    | 2021-06-02 18:58:41,077 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-LeaderElection2] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: shutdown 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-LeaderElection2
dn1_1    | 2021-06-02 18:58:41,077 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-LeaderElection2] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FollowerState
dn1_1    | 2021-06-02 18:58:41,162 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-EC169C1D0512->ad42cace-a446-4fea-8ac9-c730db5cbb82
dn1_1    | 2021-06-02 18:58:41,222 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09.
dn1_1    | 2021-06-02 18:58:44,100 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09: receive requestVote(ELECTION, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161, group-AB4C6C18EE09, 1, (t:0, i:0))
dn1_1    | 2021-06-02 18:58:44,101 [grpc-default-executor-3] INFO impl.VoteContext: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FOLLOWER: reject ELECTION from bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: our priority 1 > candidate's priority 0
dn1_1    | 2021-06-02 18:58:44,101 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
dn1_1    | 2021-06-02 18:58:44,101 [grpc-default-executor-3] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: shutdown 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState
dn1_1    | 2021-06-02 18:58:44,101 [grpc-default-executor-3] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState
dn1_1    | 2021-06-02 18:58:44,101 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState] INFO impl.FollowerState: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState was interrupted: {}
dn1_1    | java.lang.InterruptedException: sleep interrupted
dn1_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn1_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn1_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn1_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn1_1    | 2021-06-02 18:58:44,117 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09 replies to ELECTION vote request: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-0ec59dd6-fd22-4783-a2d3-8ca3e475d910#0:FAIL-t1. Peer's state: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09:t1, leader=null, voted=null, raftlog=0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn1_1    | 2021-06-02 18:58:45,994 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: receive requestVote(ELECTION, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161, group-3D8E333A3B04, 3, (t:1, i:3))
dn1_1    | 2021-06-02 18:58:45,994 [grpc-default-executor-3] INFO impl.VoteContext: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FOLLOWER: accept ELECTION from bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: our priority 0 <= candidate's priority 0
dn1_1    | 2021-06-02 18:58:45,995 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
dn1_1    | 2021-06-02 18:58:45,995 [grpc-default-executor-3] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: shutdown 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FollowerState
dn1_1    | 2021-06-02 18:58:45,995 [grpc-default-executor-3] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FollowerState
dn1_1    | 2021-06-02 18:58:45,995 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FollowerState] INFO impl.FollowerState: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-FollowerState was interrupted: {}
dn1_1    | java.lang.InterruptedException: sleep interrupted
dn1_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn1_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn1_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn1_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn2_1    | 2021-06-02 18:58:39,191 [Command processor thread] INFO server.RaftServer: ad42cace-a446-4fea-8ac9-c730db5cbb82: addNew group-AB4C6C18EE09:[ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1] returns group-AB4C6C18EE09:java.util.concurrent.CompletableFuture@376215ad[Not completed]
dn2_1    | 2021-06-02 18:58:39,194 [pool-24-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09/in_use.lock acquired by nodename 7@86f8d7039c98
dn2_1    | 2021-06-02 18:58:39,253 [pool-24-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09 has been successfully formatted.
dn2_1    | 2021-06-02 18:58:39,253 [pool-24-thread-1] INFO ratis.ContainerStateMachine: group-AB4C6C18EE09: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn2_1    | 2021-06-02 18:58:39,254 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn2_1    | 2021-06-02 18:58:39,254 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn2_1    | 2021-06-02 18:58:39,254 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn2_1    | 2021-06-02 18:58:39,254 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2021-06-02 18:58:39,254 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09
dn2_1    | 2021-06-02 18:58:39,255 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-06-02 18:58:39,255 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn2_1    | 2021-06-02 18:58:39,255 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn2_1    | 2021-06-02 18:58:39,255 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: new ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09
dn2_1    | 2021-06-02 18:58:39,256 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn2_1    | 2021-06-02 18:58:39,256 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn2_1    | 2021-06-02 18:58:39,256 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-06-02 18:58:39,259 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn2_1    | 2021-06-02 18:58:39,259 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn2_1    | 2021-06-02 18:58:39,259 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn2_1    | 2021-06-02 18:58:39,260 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn2_1    | 2021-06-02 18:58:39,261 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn2_1    | 2021-06-02 18:58:39,272 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2021-06-02 18:58:39,273 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2021-06-02 18:58:39,274 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn2_1    | 2021-06-02 18:58:39,274 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
dn2_1    | 2021-06-02 18:58:39,274 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2021-06-02 18:58:39,274 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2021-06-02 18:58:39,274 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2021-06-02 18:58:39,274 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn2_1    | 2021-06-02 18:58:39,275 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2021-06-02 18:58:39,275 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn2_1    | 2021-06-02 18:58:39,281 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09
dn2_1    | 2021-06-02 18:58:39,282 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09
dn2_1    | 2021-06-02 18:58:39,282 [pool-24-thread-1] INFO server.RaftServer$Division: ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09: start as a follower, conf=-1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn2_1    | 2021-06-02 18:58:39,289 [pool-24-thread-1] INFO server.RaftServer$Division: ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn2_1    | 2021-06-02 18:58:39,289 [pool-24-thread-1] INFO impl.RoleInfo: ad42cace-a446-4fea-8ac9-c730db5cbb82: start ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09-FollowerState
dn2_1    | 2021-06-02 18:58:39,298 [pool-24-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AB4C6C18EE09,id=ad42cace-a446-4fea-8ac9-c730db5cbb82
dn2_1    | 2021-06-02 18:58:39,298 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.ad42cace-a446-4fea-8ac9-c730db5cbb82@group-AB4C6C18EE09
dn2_1    | 2021-06-02 18:58:39,305 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09
dn2_1    | 2021-06-02 18:58:39,442 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-A3411A598755->0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn2_1    | 2021-06-02 18:58:39,884 [ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42-FollowerState] INFO impl.FollowerState: ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5067268402ns, electionTimeout:5042ms
dn2_1    | 2021-06-02 18:58:39,884 [ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42-FollowerState] INFO impl.RoleInfo: ad42cace-a446-4fea-8ac9-c730db5cbb82: shutdown ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42-FollowerState
dn2_1    | 2021-06-02 18:58:39,884 [ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42-FollowerState] INFO server.RaftServer$Division: ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn2_1    | 2021-06-02 18:58:39,886 [ad42cace-a446-4fea-8ac9-c730db5cbb82@group-3DEBABCEEE42-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2021-06-02 18:58:46,000 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04 replies to ELECTION vote request: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-0ec59dd6-fd22-4783-a2d3-8ca3e475d910#0:OK-t3. Peer's state: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04:t3, leader=null, voted=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161, raftlog=0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLog:OPENED:c2,f3,i3, conf=0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn1_1    | 2021-06-02 18:58:46,120 [grpc-default-executor-3] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-3D8E333A3B04 with new leaderId: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
dn1_1    | 2021-06-02 18:58:46,123 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: change Leader from null to bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 at term 3 for appendEntries, leader elected after 15960ms
dn1_1    | 2021-06-02 18:58:46,147 [grpc-default-executor-3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04: set configuration 4: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn1_1    | 2021-06-02 18:58:46,150 [grpc-default-executor-3] INFO segmented.SegmentedRaftLogWorker: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker: Rolling segment log-0_3 to index:3
dn1_1    | 2021-06-02 18:58:46,152 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_inprogress_0 to /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_0-3
dn1_1    | 2021-06-02 18:58:46,156 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-3D8E333A3B04-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e27b9528-6e29-4db3-b9fb-3d8e333a3b04/current/log_inprogress_4
dn1_1    | 2021-06-02 18:58:49,309 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState] INFO impl.FollowerState: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5207987538ns, electionTimeout:5191ms
dn1_1    | 2021-06-02 18:58:49,310 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: shutdown 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState
dn1_1    | 2021-06-02 18:58:49,310 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn1_1    | 2021-06-02 18:58:49,311 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2021-06-02 18:58:49,311 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-FollowerState] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: start 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3
dn1_1    | 2021-06-02 18:58:49,314 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3 ELECTION round 0: submit vote requests at term 2 for -1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn1_1    | 2021-06-02 18:58:49,327 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3: ELECTION PASSED received 1 response(s) and 0 exception(s):
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection:   Response 0: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910<-ad42cace-a446-4fea-8ac9-c730db5cbb82#0:OK-t2
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3 ELECTION round 0: result PASSED
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO impl.RoleInfo: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: shutdown 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AB4C6C18EE09 with new leaderId: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO server.RaftServer$Division: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09: change Leader from null to 0ec59dd6-fd22-4783-a2d3-8ca3e475d910 at term 2 for becomeLeader, leader elected after 9359ms
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2021-06-02 18:58:49,328 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09
dn1_1    | 2021-06-02 18:58:49,329 [0ec59dd6-fd22-4783-a2d3-8ca3e475d910@group-AB4C6C18EE09-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
