2022-06-24 08:09:07,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 08:14:51,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5844369839} | ret=SUCCESS |  
2022-06-24 08:14:51,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:14:51,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:14:51,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5844369839} | ret=SUCCESS |  
2022-06-24 08:14:51,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:14:51,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531449287409685} | ret=SUCCESS |  
2022-06-24 08:14:52,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-2} | ret=SUCCESS |  
2022-06-24 08:14:52,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:14:52,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5844369839} | ret=SUCCESS |  
2022-06-24 08:14:52,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-2" ]} | ret=SUCCESS |  
2022-06-24 08:14:55,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:14:55,864 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5028179637, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058495854, bucketEncryptionKey=null, modificationTime=1656058495854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:56,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:14:56,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0348786344, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058496572, bucketEncryptionKey=null, modificationTime=1656058496572, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:57,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:14:57,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5368926323, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058497257, bucketEncryptionKey=null, modificationTime=1656058497257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:57,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:14:57,924 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5368926323, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058497914, bucketEncryptionKey=null, modificationTime=1656058497914, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:14:58,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:02,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:02,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9594457998, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058502378, bucketEncryptionKey=null, modificationTime=1656058502378, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:03,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:03,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9077530926, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058503038, bucketEncryptionKey=null, modificationTime=1656058503038, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:03,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:03,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9077530926} | ret=SUCCESS |  
2022-06-24 08:15:04,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:04,364 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8163875464} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:07,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:07,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0938113285, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058507846, bucketEncryptionKey=null, modificationTime=1656058507846, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:08,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:08,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0938113285} | ret=SUCCESS |  
2022-06-24 08:15:09,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:09,140 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-1838279897} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-24 08:15:12,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:12,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2035963911, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058512530, bucketEncryptionKey=null, modificationTime=1656058512530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:13,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:13,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-24 08:15:13,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9594457998, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-24 08:15:17,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:17,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058517809, bucketEncryptionKey=null, modificationTime=1656058517809, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:18,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:18,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:18,556 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:19,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:19,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:19,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:19,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108531451118747671} | ret=SUCCESS |  
2022-06-24 08:15:19,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-1} | ret=SUCCESS |  
2022-06-24 08:15:20,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:20,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:20,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:20,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108531451189657624} | ret=SUCCESS |  
2022-06-24 08:15:20,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-2} | ret=SUCCESS |  
2022-06-24 08:15:21,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:21,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:21,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-2" ]} | ret=SUCCESS |  
2022-06-24 08:15:21,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:21,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:21,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:21,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:22,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:22,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:22,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:23,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:23,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:23,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:24,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:24,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:24,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:24,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451452719131} | ret=SUCCESS |  
2022-06-24 08:15:24,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4507071037/multipartKey-3a1600a5-f244-420b-8017-48cb3dcd55ce-108531451400814618-1} | ret=SUCCESS |  
2022-06-24 08:15:25,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:25,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:25,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:25,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451515371548} | ret=SUCCESS |  
2022-06-24 08:15:25,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4507071037/multipartKey-3a1600a5-f244-420b-8017-48cb3dcd55ce-108531451400814618-1} | ret=SUCCESS |  
2022-06-24 08:15:26,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:26,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:26,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:27,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:27,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:27,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:27,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451634581534} | ret=SUCCESS |  
2022-06-24 08:15:27,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-1} | ret=SUCCESS |  
2022-06-24 08:15:28,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:28,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:28,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:28,164 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451698937887} | ret=SUCCESS |  
2022-06-24 08:15:28,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-2} | ret=SUCCESS |  
2022-06-24 08:15:28,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:28,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:28,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-2" ]} | ret=SUCCESS |  
