2022-05-26 01:06:31,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:10,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_VOLUME {volume=71900-with-host} | ret=SUCCESS |  
2022-05-26 01:18:13,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:14,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=71900-acls, creationTime=1653527894110, modificationTime=1653527894110, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854628608, updateID=575} | ret=SUCCESS |  
2022-05-26 01:18:17,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:17,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-26 01:18:21,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:21,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-05-26 01:18:25,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:25,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-26 01:18:28,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:29,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:18:32,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:32,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-26 01:18:36,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:36,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-05-26 01:18:40,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:40,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=71900-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-05-26 01:18:44,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:44,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-acls} | ret=SUCCESS |  
2022-05-26 01:18:44,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=71900-acls, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653527924814, bucketEncryptionKey=null, modificationTime=1653527924814, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-26 01:18:48,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:48,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-26 01:18:52,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:52,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:18:55,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:18:55,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-26 01:18:59,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:00,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:19:03,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:03,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-26 01:19:07,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:07,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-05-26 01:19:11,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:11,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=71900-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-05-26 01:19:15,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:15,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-acls} | ret=SUCCESS |  
2022-05-26 01:19:15,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:19:15,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:19:15,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=71900-acls, bucket=bb1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-26 01:19:17,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=71900-acls, bucket=bb1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-26 01:19:21,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:21,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-26 01:19:25,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:25,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:19:29,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:29,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-26 01:19:33,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:33,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:19:36,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:37,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-26 01:19:41,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:41,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=SET_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:19:44,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:45,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-05-26 01:19:48,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:49,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-05-26 01:19:52,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:52,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-05-26 01:19:56,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:19:56,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:20:00,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:00,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-05-26 01:20:04,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:04,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-05-26 01:20:07,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:08,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-05-26 01:20:11,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:12,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-acls} | ret=SUCCESS |  
2022-05-26 01:20:12,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:20:12,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-acls, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:20:12,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=71900-acls, bucket=bb1, key=prefix1/key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-26 01:20:14,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=71900-acls, bucket=bb1, key=prefix1/key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-26 01:20:18,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:18,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=key, storageType=ozone, volume=71900-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2022-05-26 01:20:21,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:22,256 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 71900-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2538) 
2022-05-26 01:20:25,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:25,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=71900-without-host, creationTime=1653528025997, modificationTime=1653528025997, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854619392, updateID=611} | ret=SUCCESS |  
2022-05-26 01:20:29,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:29,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-05-26 01:20:29,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=71900-without-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-05-26 01:20:33,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:33,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-05-26 01:20:34,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=71900-without-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-05-26 01:20:37,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:37,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:37,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:37,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=SET_QUOTA {volume=71900-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-05-26 01:20:41,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:41,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:45,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:45,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:45,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=71900-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653528045538, bucketEncryptionKey=null, modificationTime=1653528045538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-26 01:20:48,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:49,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:49,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:20:52,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:53,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:53,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:20:56,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:20:57,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:20:57,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:00,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:01,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:01,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:01,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:01,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=UPDATE_BUCKET {volume=71900-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-05-26 01:21:04,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:04,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:04,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:08,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:08,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:08,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:12,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:12,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:12,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=71900-without-host, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-26 01:21:12,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=71900-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-26 01:21:16,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:16,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:16,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:16,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:16,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=71900-without-host, bucket=bb1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-26 01:21:18,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=71900-without-host, bucket=bb1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-05-26 01:21:22,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:22,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:22,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:23,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=71900-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-26 01:21:28,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:28,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:29,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:29,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:29,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=71900-without-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-26 01:21:31,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=71900-without-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-26 01:21:34,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:21:35,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=71900-without-host} | ret=SUCCESS |  
2022-05-26 01:21:35,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=71900-without-host, bucket=bb1} | ret=SUCCESS |  
2022-05-26 01:21:35,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=71900-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
