Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_6_1, ozone-topology_om_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_5_1
datanode_2_1  | Enabled profiling in kernel
datanode_1_1  | 2021-12-08 15:54:38,614 [grpc-default-executor-2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: start 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState
datanode_1_1  | 2021-12-08 15:54:38,618 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7 replies to ELECTION vote request: 83275520-4006-4c15-b5ae-6fea8e357b87<-54897a75-0bfa-4da2-a816-10d2a598ca65#0:FAIL-t4. Peer's state: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7:t4, leader=null, voted=null, raftlog=54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-SegmentedRaftLog:OPENED:c-1, conf=-1: [9c5ff7c3-dd32-4778-b7e7-97373b5013e6|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 54897a75-0bfa-4da2-a816-10d2a598ca65|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1, 83275520-4006-4c15-b5ae-6fea8e357b87|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0], old=null
datanode_1_1  | 2021-12-08 15:54:38,650 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7: receive requestVote(ELECTION, 9c5ff7c3-dd32-4778-b7e7-97373b5013e6, group-CA3A95C4D4C7, 4, (t:0, i:0))
datanode_1_1  | 2021-12-08 15:54:38,651 [grpc-default-executor-2] INFO impl.VoteContext: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FOLLOWER: reject ELECTION from 9c5ff7c3-dd32-4778-b7e7-97373b5013e6: our priority 1 > candidate's priority 0
datanode_1_1  | 2021-12-08 15:54:38,651 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7: changes role from  FOLLOWER to FOLLOWER at term 4 for candidate:9c5ff7c3-dd32-4778-b7e7-97373b5013e6
datanode_1_1  | 2021-12-08 15:54:38,651 [grpc-default-executor-2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: shutdown 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState
datanode_1_1  | 2021-12-08 15:54:38,651 [grpc-default-executor-2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: start 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState
datanode_1_1  | 2021-12-08 15:54:38,652 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState] INFO impl.FollowerState: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState was interrupted: {}
datanode_1_1  | java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1_1  | 2021-12-08 15:54:38,657 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7 replies to ELECTION vote request: 9c5ff7c3-dd32-4778-b7e7-97373b5013e6<-54897a75-0bfa-4da2-a816-10d2a598ca65#0:FAIL-t4. Peer's state: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7:t4, leader=null, voted=null, raftlog=54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-SegmentedRaftLog:OPENED:c-1, conf=-1: [9c5ff7c3-dd32-4778-b7e7-97373b5013e6|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 54897a75-0bfa-4da2-a816-10d2a598ca65|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1, 83275520-4006-4c15-b5ae-6fea8e357b87|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0], old=null
datanode_1_1  | 2021-12-08 15:54:43,381 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState] INFO impl.FollowerState: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5162548949ns, electionTimeout:5144ms
datanode_1_1  | 2021-12-08 15:54:43,381 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: shutdown 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState
datanode_1_1  | 2021-12-08 15:54:43,381 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2021-12-08 15:54:43,382 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_1_1  | 2021-12-08 15:54:43,382 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-FollowerState] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: start 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2
datanode_1_1  | 2021-12-08 15:54:43,388 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO impl.LeaderElection: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [54897a75-0bfa-4da2-a816-10d2a598ca65|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1], old=null
datanode_1_1  | 2021-12-08 15:54:43,388 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO impl.LeaderElection: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2 ELECTION round 0: result PASSED (term=1)
datanode_1_1  | 2021-12-08 15:54:43,388 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: shutdown 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2
datanode_1_1  | 2021-12-08 15:54:43,388 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2021-12-08 15:54:43,388 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-4F02BD9EC916 with new leaderId: 54897a75-0bfa-4da2-a816-10d2a598ca65
datanode_1_1  | 2021-12-08 15:54:43,389 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916: change Leader from null to 54897a75-0bfa-4da2-a816-10d2a598ca65 at term 1 for becomeLeader, leader elected after 5262ms
datanode_1_1  | 2021-12-08 15:54:43,395 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2021-12-08 15:54:43,401 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1_1  | 2021-12-08 15:54:43,401 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode_1_1  | 2021-12-08 15:54:43,406 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1_1  | 2021-12-08 15:54:43,406 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2021-12-08 15:54:43,413 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2021-12-08 15:54:43,421 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1_1  | 2021-12-08 15:54:43,425 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode_1_1  | 2021-12-08 15:54:43,430 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: start 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderStateImpl
datanode_1_1  | 2021-12-08 15:54:43,434 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2021-12-08 15:54:43,438 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-LeaderElection2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916: set configuration 0: [54897a75-0bfa-4da2-a816-10d2a598ca65|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1], old=null
datanode_1_1  | 2021-12-08 15:54:43,439 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-4F02BD9EC916-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d8ae843a-6da1-4ea7-a6ee-4f02bd9ec916/current/log_inprogress_0
datanode_1_1  | 2021-12-08 15:54:43,745 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7: receive requestVote(ELECTION, 9c5ff7c3-dd32-4778-b7e7-97373b5013e6, group-CA3A95C4D4C7, 5, (t:0, i:0))
datanode_1_1  | 2021-12-08 15:54:43,745 [grpc-default-executor-2] INFO impl.VoteContext: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FOLLOWER: reject ELECTION from 9c5ff7c3-dd32-4778-b7e7-97373b5013e6: our priority 1 > candidate's priority 0
datanode_1_1  | 2021-12-08 15:54:43,745 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:9c5ff7c3-dd32-4778-b7e7-97373b5013e6
datanode_1_1  | 2021-12-08 15:54:43,745 [grpc-default-executor-2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: shutdown 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState
datanode_1_1  | 2021-12-08 15:54:43,745 [grpc-default-executor-2] INFO impl.RoleInfo: 54897a75-0bfa-4da2-a816-10d2a598ca65: start 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState
datanode_1_1  | 2021-12-08 15:54:43,745 [54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState] INFO impl.FollowerState: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FollowerState was interrupted: {}
datanode_1_1  | java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1_1  | 2021-12-08 15:54:43,757 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7 replies to ELECTION vote request: 9c5ff7c3-dd32-4778-b7e7-97373b5013e6<-54897a75-0bfa-4da2-a816-10d2a598ca65#0:FAIL-t5. Peer's state: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7:t5, leader=null, voted=null, raftlog=54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-SegmentedRaftLog:OPENED:c-1, conf=-1: [9c5ff7c3-dd32-4778-b7e7-97373b5013e6|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, 54897a75-0bfa-4da2-a816-10d2a598ca65|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:1, 83275520-4006-4c15-b5ae-6fea8e357b87|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0], old=null
datanode_1_1  | 2021-12-08 15:54:48,926 [grpc-default-executor-2] INFO server.RaftServer$Division: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7: receive requestVote(ELECTION, 9c5ff7c3-dd32-4778-b7e7-97373b5013e6, group-CA3A95C4D4C7, 6, (t:0, i:0))
datanode_1_1  | 2021-12-08 15:54:48,926 [grpc-default-executor-2] INFO impl.VoteContext: 54897a75-0bfa-4da2-a816-10d2a598ca65@group-CA3A95C4D4C7-FOLLOWER: reject ELECTION from 9c5ff7c3-dd32-4778-b7e7-97373b5013e6: our priority 1 > candidate's priority 0
datanode_4_1  | 2021-12-08 15:54:19,215 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-FollowerState] INFO impl.RoleInfo: 7b26ff83-c7ee-4c61-9126-fca661e08f75: shutdown 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-FollowerState
datanode_4_1  | 2021-12-08 15:54:19,215 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-FollowerState] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2021-12-08 15:54:19,215 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_4_1  | 2021-12-08 15:54:19,215 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-FollowerState] INFO impl.RoleInfo: 7b26ff83-c7ee-4c61-9126-fca661e08f75: start 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2
datanode_4_1  | 2021-12-08 15:54:19,223 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO impl.LeaderElection: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [7b26ff83-c7ee-4c61-9126-fca661e08f75|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:1], old=null
datanode_4_1  | 2021-12-08 15:54:19,231 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO impl.LeaderElection: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2 ELECTION round 0: result PASSED (term=1)
datanode_4_1  | 2021-12-08 15:54:19,232 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO impl.RoleInfo: 7b26ff83-c7ee-4c61-9126-fca661e08f75: shutdown 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2
datanode_4_1  | 2021-12-08 15:54:19,234 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2021-12-08 15:54:19,234 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6E38E9430E32 with new leaderId: 7b26ff83-c7ee-4c61-9126-fca661e08f75
datanode_4_1  | 2021-12-08 15:54:19,235 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32: change Leader from null to 7b26ff83-c7ee-4c61-9126-fca661e08f75 at term 1 for becomeLeader, leader elected after 5093ms
datanode_4_1  | 2021-12-08 15:54:19,253 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2021-12-08 15:54:19,294 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_4_1  | 2021-12-08 15:54:19,303 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode_4_1  | 2021-12-08 15:54:19,336 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_4_1  | 2021-12-08 15:54:19,341 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2021-12-08 15:54:19,342 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2021-12-08 15:54:19,361 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_4_1  | 2021-12-08 15:54:19,372 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode_4_1  | 2021-12-08 15:54:19,388 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO impl.RoleInfo: 7b26ff83-c7ee-4c61-9126-fca661e08f75: start 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderStateImpl
datanode_4_1  | 2021-12-08 15:54:19,398 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2021-12-08 15:54:19,402 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3722fb53-8e63-45f7-8316-6e38e9430e32/current/log_inprogress_0
datanode_4_1  | 2021-12-08 15:54:19,420 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32-LeaderElection2] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-6E38E9430E32: set configuration 0: [7b26ff83-c7ee-4c61-9126-fca661e08f75|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:1], old=null
datanode_4_1  | 2021-12-08 15:54:23,885 [grpc-default-executor-0] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865: receive requestVote(ELECTION, a372b95c-1f34-491d-a602-0c122ea663fe, group-F072E5D29865, 2, (t:0, i:0))
datanode_4_1  | 2021-12-08 15:54:23,885 [grpc-default-executor-0] INFO impl.VoteContext: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865-FOLLOWER: accept ELECTION from a372b95c-1f34-491d-a602-0c122ea663fe: our priority 0 <= candidate's priority 1
datanode_4_1  | 2021-12-08 15:54:23,885 [grpc-default-executor-0] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:a372b95c-1f34-491d-a602-0c122ea663fe
datanode_4_1  | 2021-12-08 15:54:23,885 [grpc-default-executor-0] INFO impl.RoleInfo: 7b26ff83-c7ee-4c61-9126-fca661e08f75: shutdown 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865-FollowerState
datanode_4_1  | 2021-12-08 15:54:23,885 [grpc-default-executor-0] INFO impl.RoleInfo: 7b26ff83-c7ee-4c61-9126-fca661e08f75: start 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865-FollowerState
datanode_4_1  | 2021-12-08 15:54:23,885 [7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865-FollowerState] INFO impl.FollowerState: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865-FollowerState was interrupted: {}
datanode_4_1  | java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_4_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_4_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_4_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_4_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_4_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_4_1  | 2021-12-08 15:54:23,897 [grpc-default-executor-0] INFO server.RaftServer$Division: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865 replies to ELECTION vote request: a372b95c-1f34-491d-a602-0c122ea663fe<-7b26ff83-c7ee-4c61-9126-fca661e08f75#0:OK-t2. Peer's state: 7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865:t2, leader=null, voted=a372b95c-1f34-491d-a602-0c122ea663fe, raftlog=7b26ff83-c7ee-4c61-9126-fca661e08f75@group-F072E5D29865-SegmentedRaftLog:OPENED:c-1, conf=-1: [a372b95c-1f34-491d-a602-0c122ea663fe|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:1, 7b26ff83-c7ee-4c61-9126-fca661e08f75|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:0, 165e933d-d423-4cf8-8a22-5568567af7d3|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|priority:0], old=null
datanode_5_1  | 2021-12-08 15:54:13,703 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_5_1  | 2021-12-08 15:54:13,703 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_5_1  | 2021-12-08 15:54:13,703 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_5_1  | 2021-12-08 15:54:13,704 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
