Attaching to ha_om3_1, ha_dn1_1, ha_recon_1, ha_s3g_1, ha_dn3_1, ha_om2_1, ha_om1_1, ha_dn2_1, ha_scm_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn2_1    | 2021-12-08 16:13:08,198 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-DD4517D637C0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-DD4517D637C0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f981d42e-9518-4121-9209-dd4517d637c0/current/log_inprogress_3
dn2_1    | 2021-12-08 16:13:11,465 [grpc-default-executor-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.fd5c6d69-da21-4f9e-8eac-0e9998e3258b
dn2_1    | 2021-12-08 16:13:11,547 [grpc-default-executor-1] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA: receive requestVote(ELECTION, ac01f1cb-9940-4a06-a4e1-09e467d23506, group-ACA43C2393AA, 6, (t:5, i:10))
dn2_1    | 2021-12-08 16:13:11,548 [grpc-default-executor-1] INFO impl.VoteContext: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-CANDIDATE: reject ELECTION from ac01f1cb-9940-4a06-a4e1-09e467d23506: already has voted for fd5c6d69-da21-4f9e-8eac-0e9998e3258b at current term 6
dn2_1    | 2021-12-08 16:13:11,580 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979: receive requestVote(ELECTION, ac01f1cb-9940-4a06-a4e1-09e467d23506, group-B423BFC0B979, 11, (t:10, i:2))
dn2_1    | 2021-12-08 16:13:11,651 [grpc-default-executor-3] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979: receive requestVote(ELECTION, 6dd4d9de-f863-4a37-9893-5e542d2677b3, group-B423BFC0B979, 11, (t:10, i:2))
dn2_1    | 2021-12-08 16:13:11,673 [grpc-default-executor-1] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA replies to ELECTION vote request: ac01f1cb-9940-4a06-a4e1-09e467d23506<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t6. Peer's state: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA:t6, leader=null, voted=fd5c6d69-da21-4f9e-8eac-0e9998e3258b, raftlog=fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-12-08 16:13:11,580 [grpc-default-executor-0] INFO impl.VoteContext: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-CANDIDATE: reject ELECTION from ac01f1cb-9940-4a06-a4e1-09e467d23506: already has voted for fd5c6d69-da21-4f9e-8eac-0e9998e3258b at current term 11
dn2_1    | 2021-12-08 16:13:11,677 [grpc-default-executor-0] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979 replies to ELECTION vote request: ac01f1cb-9940-4a06-a4e1-09e467d23506<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t11. Peer's state: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979:t11, leader=null, voted=fd5c6d69-da21-4f9e-8eac-0e9998e3258b, raftlog=fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-SegmentedRaftLog:OPENED:c2,f2,i2, conf=1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-12-08 16:13:11,679 [grpc-default-executor-2] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA: receive requestVote(ELECTION, 6dd4d9de-f863-4a37-9893-5e542d2677b3, group-ACA43C2393AA, 6, (t:5, i:10))
dn2_1    | 2021-12-08 16:13:11,680 [grpc-default-executor-2] INFO impl.VoteContext: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-CANDIDATE: reject ELECTION from 6dd4d9de-f863-4a37-9893-5e542d2677b3: already has voted for fd5c6d69-da21-4f9e-8eac-0e9998e3258b at current term 6
dn2_1    | 2021-12-08 16:13:11,680 [grpc-default-executor-2] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA replies to ELECTION vote request: 6dd4d9de-f863-4a37-9893-5e542d2677b3<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t6. Peer's state: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA:t6, leader=null, voted=fd5c6d69-da21-4f9e-8eac-0e9998e3258b, raftlog=fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-12-08 16:13:11,679 [grpc-default-executor-3] INFO impl.VoteContext: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-CANDIDATE: reject ELECTION from 6dd4d9de-f863-4a37-9893-5e542d2677b3: already has voted for fd5c6d69-da21-4f9e-8eac-0e9998e3258b at current term 11
dn1_1    | 2021-12-08 16:13:08,635 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-FollowerState] INFO impl.RoleInfo: 6dd4d9de-f863-4a37-9893-5e542d2677b3: shutdown 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-FollowerState
dn1_1    | 2021-12-08 16:13:08,638 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-FollowerState] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979: changes role from  FOLLOWER to CANDIDATE at term 10 for changeToCandidate
dn1_1    | 2021-12-08 16:13:08,638 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2021-12-08 16:13:08,638 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-FollowerState] INFO impl.RoleInfo: 6dd4d9de-f863-4a37-9893-5e542d2677b3: start 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-LeaderElection3
dn1_1    | 2021-12-08 16:13:08,659 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-LeaderElection1] INFO impl.RoleInfo: 6dd4d9de-f863-4a37-9893-5e542d2677b3: start 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-LeaderStateImpl
dn1_1    | 2021-12-08 16:13:08,700 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-LeaderElection3 ELECTION round 0: submit vote requests at term 11 for 1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn1_1    | 2021-12-08 16:13:08,779 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-SegmentedRaftLogWorker: Rolling segment log-1_2 to index:2
dn1_1    | 2021-12-08 16:13:08,938 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-LeaderElection1] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB: set configuration 3: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1], old=null
dn1_1    | 2021-12-08 16:13:08,943 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/c322a780-20eb-47a8-99a8-3bdb097c18fb/current/log_inprogress_1 to /data/metadata/ratis/c322a780-20eb-47a8-99a8-3bdb097c18fb/current/log_1-2
dn1_1    | 2021-12-08 16:13:09,081 [6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-3BDB097C18FB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c322a780-20eb-47a8-99a8-3bdb097c18fb/current/log_inprogress_3
dn1_1    | 2021-12-08 16:13:11,390 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.6dd4d9de-f863-4a37-9893-5e542d2677b3
dn1_1    | 2021-12-08 16:13:11,444 [grpc-default-executor-1] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA: receive requestVote(ELECTION, fd5c6d69-da21-4f9e-8eac-0e9998e3258b, group-ACA43C2393AA, 6, (t:5, i:10))
dn1_1    | 2021-12-08 16:13:11,451 [grpc-default-executor-1] INFO impl.VoteContext: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA-CANDIDATE: reject ELECTION from fd5c6d69-da21-4f9e-8eac-0e9998e3258b: already has voted for 6dd4d9de-f863-4a37-9893-5e542d2677b3 at current term 6
dn1_1    | 2021-12-08 16:13:11,482 [grpc-default-executor-1] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA replies to ELECTION vote request: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-6dd4d9de-f863-4a37-9893-5e542d2677b3#0:FAIL-t6. Peer's state: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA:t6, leader=null, voted=6dd4d9de-f863-4a37-9893-5e542d2677b3, raftlog=6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2021-12-08 16:13:11,490 [grpc-default-executor-0] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979: receive requestVote(ELECTION, fd5c6d69-da21-4f9e-8eac-0e9998e3258b, group-B423BFC0B979, 11, (t:10, i:2))
dn1_1    | 2021-12-08 16:13:11,525 [grpc-default-executor-0] INFO impl.VoteContext: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-CANDIDATE: reject ELECTION from fd5c6d69-da21-4f9e-8eac-0e9998e3258b: already has voted for 6dd4d9de-f863-4a37-9893-5e542d2677b3 at current term 11
dn1_1    | 2021-12-08 16:13:11,561 [grpc-default-executor-0] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979 replies to ELECTION vote request: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-6dd4d9de-f863-4a37-9893-5e542d2677b3#0:FAIL-t11. Peer's state: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979:t11, leader=null, voted=6dd4d9de-f863-4a37-9893-5e542d2677b3, raftlog=6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-SegmentedRaftLog:OPENED:c2,f2,i2, conf=1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn1_1    | 2021-12-08 16:13:11,678 [grpc-default-executor-0] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA: receive requestVote(ELECTION, ac01f1cb-9940-4a06-a4e1-09e467d23506, group-ACA43C2393AA, 6, (t:5, i:10))
dn1_1    | 2021-12-08 16:13:11,678 [grpc-default-executor-0] INFO impl.VoteContext: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA-CANDIDATE: reject ELECTION from ac01f1cb-9940-4a06-a4e1-09e467d23506: already has voted for 6dd4d9de-f863-4a37-9893-5e542d2677b3 at current term 6
dn1_1    | 2021-12-08 16:13:11,678 [grpc-default-executor-0] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA replies to ELECTION vote request: ac01f1cb-9940-4a06-a4e1-09e467d23506<-6dd4d9de-f863-4a37-9893-5e542d2677b3#0:FAIL-t6. Peer's state: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA:t6, leader=null, voted=6dd4d9de-f863-4a37-9893-5e542d2677b3, raftlog=6dd4d9de-f863-4a37-9893-5e542d2677b3@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2021-12-08 16:13:11,681 [grpc-default-executor-3] INFO server.RaftServer$Division: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979: receive requestVote(ELECTION, ac01f1cb-9940-4a06-a4e1-09e467d23506, group-B423BFC0B979, 11, (t:10, i:2))
dn1_1    | 2021-12-08 16:13:11,684 [grpc-default-executor-3] INFO impl.VoteContext: 6dd4d9de-f863-4a37-9893-5e542d2677b3@group-B423BFC0B979-CANDIDATE: reject ELECTION from ac01f1cb-9940-4a06-a4e1-09e467d23506: already has voted for 6dd4d9de-f863-4a37-9893-5e542d2677b3 at current term 11
dn2_1    | 2021-12-08 16:13:11,696 [grpc-default-executor-3] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979 replies to ELECTION vote request: 6dd4d9de-f863-4a37-9893-5e542d2677b3<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t11. Peer's state: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979:t11, leader=null, voted=fd5c6d69-da21-4f9e-8eac-0e9998e3258b, raftlog=fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-SegmentedRaftLog:OPENED:c2,f2,i2, conf=1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-12-08 16:13:11,749 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn2_1    | 2021-12-08 16:13:11,779 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection:   Response 0: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-6dd4d9de-f863-4a37-9893-5e542d2677b3#0:FAIL-t11
dn2_1    | 2021-12-08 16:13:11,780 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3 ELECTION round 0: result REJECTED
dn2_1    | 2021-12-08 16:13:11,780 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979: changes role from CANDIDATE to FOLLOWER at term 11 for REJECTED
dn2_1    | 2021-12-08 16:13:11,780 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: shutdown fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3
dn2_1    | 2021-12-08 16:13:11,781 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection3] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: start fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState
dn2_1    | 2021-12-08 16:13:11,782 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn2_1    | 2021-12-08 16:13:11,825 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection:   Response 0: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-6dd4d9de-f863-4a37-9893-5e542d2677b3#0:FAIL-t6
dn2_1    | 2021-12-08 16:13:11,825 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection:   Response 1: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-ac01f1cb-9940-4a06-a4e1-09e467d23506#0:FAIL-t6
dn2_1    | 2021-12-08 16:13:11,825 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO impl.LeaderElection: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2 ELECTION round 0: result REJECTED
dn2_1    | 2021-12-08 16:13:11,825 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA: changes role from CANDIDATE to FOLLOWER at term 6 for REJECTED
dn2_1    | 2021-12-08 16:13:11,825 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: shutdown fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2
dn2_1    | 2021-12-08 16:13:11,826 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-LeaderElection2] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: start fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-FollowerState
dn2_1    | 2021-12-08 16:13:16,805 [grpc-default-executor-1] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA: receive requestVote(ELECTION, 6dd4d9de-f863-4a37-9893-5e542d2677b3, group-ACA43C2393AA, 7, (t:5, i:10))
dn2_1    | 2021-12-08 16:13:16,806 [grpc-default-executor-1] INFO impl.VoteContext: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-FOLLOWER: reject ELECTION from 6dd4d9de-f863-4a37-9893-5e542d2677b3: our priority 1 > candidate's priority 0
dn2_1    | 2021-12-08 16:13:16,806 [grpc-default-executor-1] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA: changes role from  FOLLOWER to FOLLOWER at term 7 for candidate:6dd4d9de-f863-4a37-9893-5e542d2677b3
dn2_1    | 2021-12-08 16:13:16,806 [grpc-default-executor-1] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: shutdown fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-FollowerState
dn2_1    | 2021-12-08 16:13:16,806 [grpc-default-executor-1] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: start fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-FollowerState
dn2_1    | 2021-12-08 16:13:16,807 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-FollowerState] INFO impl.FollowerState: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-FollowerState was interrupted: {}
dn2_1    | java.lang.InterruptedException: sleep interrupted
dn2_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn2_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn2_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn2_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn2_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn2_1    | 2021-12-08 16:13:16,816 [grpc-default-executor-1] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA replies to ELECTION vote request: 6dd4d9de-f863-4a37-9893-5e542d2677b3<-fd5c6d69-da21-4f9e-8eac-0e9998e3258b#0:FAIL-t7. Peer's state: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA:t7, leader=null, voted=null, raftlog=fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-12-08 16:13:16,951 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState] INFO impl.FollowerState: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5170251448ns, electionTimeout:5114ms
dn2_1    | 2021-12-08 16:13:16,951 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: shutdown fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState
dn2_1    | 2021-12-08 16:13:16,951 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState] INFO server.RaftServer$Division: fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979: changes role from  FOLLOWER to CANDIDATE at term 11 for changeToCandidate
dn2_1    | 2021-12-08 16:13:16,952 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-12-08 16:13:16,952 [fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-FollowerState] INFO impl.RoleInfo: fd5c6d69-da21-4f9e-8eac-0e9998e3258b: start fd5c6d69-da21-4f9e-8eac-0e9998e3258b@group-B423BFC0B979-LeaderElection4
