Attaching to ozone_om_1, ozone_scm_1, ozone_datanode_3, ozone_s3g_1, ozone_datanode_2, ozone_datanode_1, ozone_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-07-14 23:10:09,102 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9FF93B458DBF with new leaderId: 38d34320-e33b-4877-89e2-1a5822a0edc0
datanode_2  | 2021-07-14 23:10:09,102 [grpc-default-executor-1] INFO server.RaftServer$Division: d7017022-d9c0-41f3-820a-b913c73a1cfc@group-9FF93B458DBF: change Leader from null to 38d34320-e33b-4877-89e2-1a5822a0edc0 at term 2 for appendEntries, leader elected after 9284ms
datanode_2  | 2021-07-14 23:10:09,123 [grpc-default-executor-1] INFO server.RaftServer$Division: d7017022-d9c0-41f3-820a-b913c73a1cfc@group-9FF93B458DBF: set configuration 0: [0607caff-3716-4345-b4ba-f742b067136c|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|dataStream:|priority:0, 38d34320-e33b-4877-89e2-1a5822a0edc0|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|dataStream:|priority:1, d7017022-d9c0-41f3-820a-b913c73a1cfc|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-07-14 23:10:09,123 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: d7017022-d9c0-41f3-820a-b913c73a1cfc@group-9FF93B458DBF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-07-14 23:10:09,126 [d7017022-d9c0-41f3-820a-b913c73a1cfc@group-9FF93B458DBF-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d7017022-d9c0-41f3-820a-b913c73a1cfc@group-9FF93B458DBF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/28fff34a-5a9b-40e8-ada7-9ff93b458dbf/current/log_inprogress_0
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | 2021-07-14 23:09:57,280 [IPC Server handler 1 on default port 9891] INFO ipc.Server: IPC Server handler 1 on default port 9891 caught an exception
recon_1     | java.nio.channels.AsynchronousCloseException
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1     | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
recon_1     | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | 2021-07-14 23:09:57,406 [IPC Server handler 42 on default port 9891] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/d7017022-d9c0-41f3-820a-b913c73a1cfc
recon_1     | 2021-07-14 23:09:57,442 [IPC Server handler 42 on default port 9891] INFO node.SCMNodeManager: Registered Data node : d7017022-d9c0-41f3-820a-b913c73a1cfc{ip: 172.19.0.2, host: ozone_datanode_2.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:57,508 [EventQueue-NewNodeForReconNewNodeHandler] INFO scm.ReconNodeManager: Adding new node d7017022-d9c0-41f3-820a-b913c73a1cfc to Node DB.
recon_1     | 2021-07-14 23:09:58,014 [IPC Server handler 7 on default port 9891] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0607caff-3716-4345-b4ba-f742b067136c
recon_1     | 2021-07-14 23:09:58,015 [IPC Server handler 7 on default port 9891] INFO node.SCMNodeManager: Registered Data node : 0607caff-3716-4345-b4ba-f742b067136c{ip: 172.19.0.7, host: ozone_datanode_3.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:58,015 [EventQueue-NewNodeForReconNewNodeHandler] INFO scm.ReconNodeManager: Adding new node 0607caff-3716-4345-b4ba-f742b067136c to Node DB.
recon_1     | 2021-07-14 23:09:58,016 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/ONE PipelineID=16622c31-15f1-4b39-962b-c8e23d23da04 reported by 0607caff-3716-4345-b4ba-f742b067136c{ip: 172.19.0.7, host: ozone_datanode_3.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:58,017 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: 16622c31-15f1-4b39-962b-c8e23d23da04, Nodes: 0607caff-3716-4345-b4ba-f742b067136c{ip: 172.19.0.7, host: ozone_datanode_3.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:0607caff-3716-4345-b4ba-f742b067136c, CreationTimestamp2021-07-14T23:09:55.245Z[UTC]] moved to OPEN state
recon_1     | 2021-07-14 23:09:58,018 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@247113ce, cost 929.022us
recon_1     | 2021-07-14 23:09:58,380 [IPC Server handler 52 on default port 9891] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/38d34320-e33b-4877-89e2-1a5822a0edc0
recon_1     | 2021-07-14 23:09:58,392 [IPC Server handler 52 on default port 9891] INFO node.SCMNodeManager: Registered Data node : 38d34320-e33b-4877-89e2-1a5822a0edc0{ip: 172.19.0.5, host: ozone_datanode_1.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:58,393 [EventQueue-NewNodeForReconNewNodeHandler] INFO scm.ReconNodeManager: Adding new node 38d34320-e33b-4877-89e2-1a5822a0edc0 to Node DB.
recon_1     | 2021-07-14 23:09:58,613 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by 0607caff-3716-4345-b4ba-f742b067136c{ip: 172.19.0.7, host: ozone_datanode_3.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:58,855 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/ONE PipelineID=8571fe2d-674a-462f-8153-2ef083777d45 reported by d7017022-d9c0-41f3-820a-b913c73a1cfc{ip: 172.19.0.2, host: ozone_datanode_2.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:58,861 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: 8571fe2d-674a-462f-8153-2ef083777d45, Nodes: d7017022-d9c0-41f3-820a-b913c73a1cfc{ip: 172.19.0.2, host: ozone_datanode_2.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:d7017022-d9c0-41f3-820a-b913c73a1cfc, CreationTimestamp2021-07-14T23:09:55.567Z[UTC]] moved to OPEN state
recon_1     | 2021-07-14 23:09:58,930 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@247113ce, cost 611.315us
datanode_3  | 2021-07-14 23:10:09,055 [grpc-default-executor-1] INFO server.RaftServer$Division: 0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF replies to ELECTION vote request: 38d34320-e33b-4877-89e2-1a5822a0edc0<-0607caff-3716-4345-b4ba-f742b067136c#0:FAIL-t2. Peer's state: 0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF:t2, leader=null, voted=0607caff-3716-4345-b4ba-f742b067136c, raftlog=0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0607caff-3716-4345-b4ba-f742b067136c|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|priority:0, 38d34320-e33b-4877-89e2-1a5822a0edc0|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:1, d7017022-d9c0-41f3-820a-b913c73a1cfc|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:0], old=null
datanode_3  | 2021-07-14 23:10:09,094 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9FF93B458DBF with new leaderId: 38d34320-e33b-4877-89e2-1a5822a0edc0
datanode_3  | 2021-07-14 23:10:09,094 [grpc-default-executor-1] INFO server.RaftServer$Division: 0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF: change Leader from null to 38d34320-e33b-4877-89e2-1a5822a0edc0 at term 2 for appendEntries, leader elected after 10514ms
datanode_3  | 2021-07-14 23:10:09,150 [grpc-default-executor-1] INFO server.RaftServer$Division: 0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF: set configuration 0: [0607caff-3716-4345-b4ba-f742b067136c|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|dataStream:|priority:0, 38d34320-e33b-4877-89e2-1a5822a0edc0|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|dataStream:|priority:1, d7017022-d9c0-41f3-820a-b913c73a1cfc|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-07-14 23:10:09,150 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-07-14 23:10:09,152 [0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 0607caff-3716-4345-b4ba-f742b067136c@group-9FF93B458DBF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/28fff34a-5a9b-40e8-ada7-9ff93b458dbf/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:274)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:52)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:124)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:167)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:176)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:79)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:475)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:397)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:81)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:255)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:248)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:244)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:292)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:274)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:244)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:265)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:234)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:680)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:394)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:346)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:366)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:319)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:205)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder$NotAsync.service(ServletHolder.java:1452)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:791)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$ChainEnd.doFilter(ServletHandler.java:1626)
s3g_1       | 	at org.apache.hadoop.ozone.s3.RootPageDisplayFilter.doFilter(RootPageDisplayFilter.java:53)
s3g_1       | 	at org.eclipse.jetty.servlet.FilterHolder.doFilter(FilterHolder.java:193)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$Chain.doFilter(ServletHandler.java:1601)
s3g_1       | 	at org.apache.hadoop.ozone.s3.EmptyContentTypeFilter.doFilter(EmptyContentTypeFilter.java:76)
s3g_1       | 	at org.eclipse.jetty.servlet.FilterHolder.doFilter(FilterHolder.java:201)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$Chain.doFilter(ServletHandler.java:1601)
s3g_1       | 	at org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1667)
s3g_1       | 	at org.eclipse.jetty.servlet.FilterHolder.doFilter(FilterHolder.java:193)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$Chain.doFilter(ServletHandler.java:1601)
s3g_1       | 	at org.apache.hadoop.hdds.server.http.NoCacheFilter.doFilter(NoCacheFilter.java:48)
s3g_1       | 	at org.eclipse.jetty.servlet.FilterHolder.doFilter(FilterHolder.java:193)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$Chain.doFilter(ServletHandler.java:1601)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:548)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:602)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:127)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextHandle(ScopedHandler.java:235)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:1624)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextHandle(ScopedHandler.java:233)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1435)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextScope(ScopedHandler.java:188)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:501)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:1594)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.nextScope(ScopedHandler.java:186)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1350)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:146)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:127)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:516)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.lambda$handle$1(HttpChannel.java:388)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.dispatch(HttpChannel.java:633)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:380)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:273)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:311)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:105)
s3g_1       | 	at org.eclipse.jetty.io.ChannelEndPoint$1.run(ChannelEndPoint.java:104)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.runTask(EatWhatYouKill.java:336)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.doProduce(EatWhatYouKill.java:313)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.tryProduce(EatWhatYouKill.java:171)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.run(EatWhatYouKill.java:129)
s3g_1       | 	at org.eclipse.jetty.util.thread.ReservedThreadExecutor$ReservedThread.run(ReservedThreadExecutor.java:375)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:773)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:905)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | 2021-07-14 23:16:33,081 [qtp1868805237-20] INFO rpc.RpcClient: Creating Bucket: s3v/bucket-61523, with Versioning false and Storage Type set to DISK and Encryption set to false 
s3g_1       | 2021-07-14 23:16:33,086 [qtp1868805237-20] INFO endpoint.BucketEndpoint: Location is /bucket-61523
s3g_1       | 2021-07-14 23:16:33,544 [qtp1868805237-20] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-B0B16AAA5C63->38d34320-e33b-4877-89e2-1a5822a0edc0
s3g_1       | 2021-07-14 23:16:33,544 [qtp1868805237-20] WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReporterRegistration(...) before.
recon_1     | 2021-07-14 23:09:59,828 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by d7017022-d9c0-41f3-820a-b913c73a1cfc{ip: 172.19.0.2, host: ozone_datanode_2.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:59,914 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/ONE PipelineID=edb87477-4c40-4180-a1d5-51a92252c751 reported by 38d34320-e33b-4877-89e2-1a5822a0edc0{ip: 172.19.0.5, host: ozone_datanode_1.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:09:59,914 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO pipeline.PipelineManagerV2Impl: Pipeline Pipeline[ Id: edb87477-4c40-4180-a1d5-51a92252c751, Nodes: 38d34320-e33b-4877-89e2-1a5822a0edc0{ip: 172.19.0.5, host: ozone_datanode_1.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:38d34320-e33b-4877-89e2-1a5822a0edc0, CreationTimestamp2021-07-14T23:09:56.455Z[UTC]] moved to OPEN state
recon_1     | 2021-07-14 23:09:59,915 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@247113ce, cost 549.913us
recon_1     | 2021-07-14 23:10:00,790 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by 38d34320-e33b-4877-89e2-1a5822a0edc0{ip: 172.19.0.5, host: ozone_datanode_1.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:10:03,667 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by 0607caff-3716-4345-b4ba-f742b067136c{ip: 172.19.0.7, host: ozone_datanode_3.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:10:04,672 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by d7017022-d9c0-41f3-820a-b913c73a1cfc{ip: 172.19.0.2, host: ozone_datanode_2.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:10:05,650 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by 38d34320-e33b-4877-89e2-1a5822a0edc0{ip: 172.19.0.5, host: ozone_datanode_1.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
recon_1     | 2021-07-14 23:10:09,040 [EventQueue-PipelineReportForReconPipelineReportHandler] INFO scm.ReconPipelineReportHandler: Pipeline RATIS/THREE PipelineID=28fff34a-5a9b-40e8-ada7-9ff93b458dbf reported by 38d34320-e33b-4877-89e2-1a5822a0edc0{ip: 172.19.0.5, host: ozone_datanode_1.ozone_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
