Attaching to ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_s3g_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_kdc_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_om3_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_om2_1, ozonesecure-ha_om1_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_datanode3_1
datanode2_1  | Sleeping for 5 seconds
datanode2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:147)
datanode2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:339)
datanode2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:348)
datanode2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:343)
datanode2_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:548)
datanode2_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:172)
datanode2_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:394)
datanode1_1  | Sleeping for 5 seconds
datanode1_1  | Waiting for the service scm3.org:9894
datanode1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode1_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode1_1  | 2022-05-09 13:11:03,278 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode1_1  | /************************************************************
datanode1_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode1_1  | STARTUP_MSG:   host = cb7bb5f5bf4c/172.25.0.102
datanode1_1  | STARTUP_MSG:   args = []
datanode1_1  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingServerCallListener.onHalfClose(PartialForwardingServerCallListener.java:35)
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.ForwardingServerCallListener.onHalfClose(ForwardingServerCallListener.java:23)
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode2_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode2_1  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode2_1  | 2022-05-09 13:12:08,391 [grpc-default-executor-1] INFO server.RaftServer: 18aa2826-2c53-448a-9040-5c70df52f318: addNew group-5D96FADA9CB5:[ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:1, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0] returns group-5D96FADA9CB5:java.util.concurrent.CompletableFuture@5f783d4b[Not completed]
datanode2_1  | 2022-05-09 13:12:08,452 [pool-23-thread-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318: new RaftServerImpl for group-5D96FADA9CB5:[ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:1, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0] with ContainerStateMachine:uninitialized
datanode2_1  | 2022-05-09 13:12:08,454 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode2_1  | 2022-05-09 13:12:08,454 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode2_1  | 2022-05-09 13:12:08,455 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode2_1  | 2022-05-09 13:12:08,456 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode2_1  | 2022-05-09 13:12:08,457 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode2_1  | 2022-05-09 13:12:08,457 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode2_1  | 2022-05-09 13:12:08,459 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode2_1  | 2022-05-09 13:12:08,464 [pool-23-thread-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: ConfigurationManager, init=-1: [ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:1, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode2_1  | 2022-05-09 13:12:08,468 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode2_1  | 2022-05-09 13:12:08,473 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode2_1  | 2022-05-09 13:12:08,474 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode2_1  | 2022-05-09 13:12:08,476 [pool-23-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/86be7eba-dfe0-4350-b83d-5d96fada9cb5 does not exist. Creating ...
datanode2_1  | 2022-05-09 13:12:08,496 [pool-23-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/86be7eba-dfe0-4350-b83d-5d96fada9cb5/in_use.lock acquired by nodename 7@817452a96ae7
datanode2_1  | 2022-05-09 13:12:08,530 [pool-23-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/86be7eba-dfe0-4350-b83d-5d96fada9cb5 has been successfully formatted.
datanode2_1  | 2022-05-09 13:12:08,618 [pool-23-thread-1] INFO ratis.ContainerStateMachine: group-5D96FADA9CB5: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode2_1  | 2022-05-09 13:12:08,663 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode2_1  | 2022-05-09 13:12:08,682 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode2_1  | 2022-05-09 13:12:08,763 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode2_1  | 2022-05-09 13:12:08,768 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode2_1  | 2022-05-09 13:12:08,839 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode2_1  | 2022-05-09 13:12:08,928 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode2_1  | 2022-05-09 13:12:08,936 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode2_1  | 2022-05-09 13:12:08,964 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: new 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/86be7eba-dfe0-4350-b83d-5d96fada9cb5
datanode2_1  | 2022-05-09 13:12:08,990 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode2_1  | 2022-05-09 13:12:08,990 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode2_1  | 2022-05-09 13:12:09,034 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode2_1  | 2022-05-09 13:12:09,053 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode2_1  | 2022-05-09 13:12:09,053 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode2_1  | 2022-05-09 13:12:09,070 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode2_1  | 2022-05-09 13:12:09,073 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode2_1  | 2022-05-09 13:12:09,078 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode2_1  | 2022-05-09 13:12:09,158 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode2_1  | 2022-05-09 13:12:09,159 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode2_1  | 2022-05-09 13:12:09,201 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode2_1  | 2022-05-09 13:12:09,207 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode2_1  | 2022-05-09 13:12:09,229 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode2_1  | 2022-05-09 13:12:09,238 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode2_1  | 2022-05-09 13:12:09,244 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode2_1  | 2022-05-09 13:12:09,248 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode2_1  | 2022-05-09 13:12:09,273 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode2_1  | 2022-05-09 13:12:09,277 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode2_1  | 2022-05-09 13:12:09,787 [pool-23-thread-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: start as a follower, conf=-1: [ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:1, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0], old=null
datanode2_1  | 2022-05-09 13:12:09,798 [pool-23-thread-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode2_1  | 2022-05-09 13:12:09,810 [pool-23-thread-1] INFO impl.RoleInfo: 18aa2826-2c53-448a-9040-5c70df52f318: start 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5-FollowerState
datanode2_1  | 2022-05-09 13:12:09,852 [pool-23-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5D96FADA9CB5,id=18aa2826-2c53-448a-9040-5c70df52f318
datanode2_1  | 2022-05-09 13:12:10,577 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-5D96FADA9CB5 with new leaderId: ceb49ca8-9c57-4783-ade5-6ceb76f962c8
datanode2_1  | 2022-05-09 13:12:10,590 [grpc-default-executor-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: change Leader from null to ceb49ca8-9c57-4783-ade5-6ceb76f962c8 at term 1 for appendEntries, leader elected after 1926ms
datanode2_1  | 2022-05-09 13:12:10,596 [grpc-default-executor-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: Failed appendEntries as previous log entry ((t:1, i:0)) is not found
datanode2_1  | 2022-05-09 13:12:10,605 [grpc-default-executor-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: inconsistency entries. Reply:ceb49ca8-9c57-4783-ade5-6ceb76f962c8<-18aa2826-2c53-448a-9040-5c70df52f318#3:FAIL-t0,INCONSISTENCY,nextIndex=0,followerCommit=-1
datanode2_1  | 2022-05-09 13:12:10,691 [grpc-default-executor-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5: set configuration 0: [ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:1, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0], old=null
datanode2_1  | 2022-05-09 13:12:10,703 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 18aa2826-2c53-448a-9040-5c70df52f318@group-5D96FADA9CB5-SegmentedRaftLogWorker: Starting segment from index:0
datanode2_1  | 2022-05-09 13:12:11,061 [grpc-default-executor-1] INFO server.RaftServer: 18aa2826-2c53-448a-9040-5c70df52f318: addNew group-23B0DA1589BB:[ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:0, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:1] returns group-23B0DA1589BB:java.util.concurrent.CompletableFuture@22e6648a[Not completed]
datanode2_1  | 2022-05-09 13:12:11,064 [pool-23-thread-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318: new RaftServerImpl for group-23B0DA1589BB:[ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:0, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:1] with ContainerStateMachine:uninitialized
datanode2_1  | 2022-05-09 13:12:11,087 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode2_1  | 2022-05-09 13:12:11,087 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode2_1  | 2022-05-09 13:12:11,087 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode2_1  | 2022-05-09 13:12:11,088 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode2_1  | 2022-05-09 13:12:11,088 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode2_1  | 2022-05-09 13:12:11,088 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode2_1  | 2022-05-09 13:12:11,088 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode2_1  | 2022-05-09 13:12:11,088 [pool-23-thread-1] INFO server.RaftServer$Division: 18aa2826-2c53-448a-9040-5c70df52f318@group-23B0DA1589BB: ConfigurationManager, init=-1: [ceb49ca8-9c57-4783-ade5-6ceb76f962c8|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:0, 18aa2826-2c53-448a-9040-5c70df52f318|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, cec1ff68-ae86-4679-bde4-4cc64db881e1|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:1], old=null, confs=<EMPTY_MAP>
datanode2_1  | 2022-05-09 13:12:11,088 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode2_1  | 2022-05-09 13:12:11,089 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode2_1  | 2022-05-09 13:12:11,089 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode2_1  | 2022-05-09 13:12:11,089 [pool-23-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/15635f21-346e-4c1a-b11e-23b0da1589bb does not exist. Creating ...
datanode2_1  | 2022-05-09 13:12:11,092 [pool-23-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/15635f21-346e-4c1a-b11e-23b0da1589bb/in_use.lock acquired by nodename 7@817452a96ae7
datanode2_1  | 2022-05-09 13:12:11,101 [pool-23-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/15635f21-346e-4c1a-b11e-23b0da1589bb has been successfully formatted.
datanode2_1  | 2022-05-09 13:12:11,107 [pool-23-thread-1] INFO ratis.ContainerStateMachine: group-23B0DA1589BB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode2_1  | 2022-05-09 13:12:11,116 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode2_1  | 2022-05-09 13:12:11,117 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode2_1  | 2022-05-09 13:12:11,123 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode2_1  | 2022-05-09 13:12:11,125 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode2_1  | 2022-05-09 13:12:11,125 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode2_1  | 2022-05-09 13:12:11,128 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode2_1  | 2022-05-09 13:12:11,135 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode2_1  | 2022-05-09 13:12:11,135 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: new 18aa2826-2c53-448a-9040-5c70df52f318@group-23B0DA1589BB-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/15635f21-346e-4c1a-b11e-23b0da1589bb
datanode2_1  | 2022-05-09 13:12:11,136 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode2_1  | 2022-05-09 13:12:11,136 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode2_1  | 2022-05-09 13:12:11,137 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode2_1  | 2022-05-09 13:12:11,141 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode2_1  | 2022-05-09 13:12:11,151 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode2_1  | 2022-05-09 13:12:11,155 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode2_1  | 2022-05-09 13:12:11,155 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode2_1  | 2022-05-09 13:12:11,155 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode2_1  | 2022-05-09 13:12:11,156 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode2_1  | 2022-05-09 13:12:11,162 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode2_1  | 2022-05-09 13:12:11,175 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 18aa2826-2c53-448a-9040-5c70df52f318@group-23B0DA1589BB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
