2022-08-09 00:03:48,221 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:21,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:21,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest323} | ret=SUCCESS |  
2022-08-09 00:22:21,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_BUCKET {volume=fstest323, bucket=bk1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660004541748, bucketEncryptionKey=null, modificationTime=1660004541748, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 00:22:24,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:25,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-09 00:22:28,747 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:29,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:22:32,253 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:32,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-09 00:22:36,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:36,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:22:39,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:40,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-09 00:22:43,413 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:43,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-08-09 00:22:46,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:47,168 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-09 00:22:50,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:51,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest323} | ret=SUCCESS |  
2022-08-09 00:22:51,015 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest323, bucket=bk1} | ret=SUCCESS |  
2022-08-09 00:22:51,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest323, bucket=bk1} | ret=SUCCESS |  
2022-08-09 00:22:51,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=fstest323, bucket=bk1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 00:22:52,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=fstest323, bucket=bk1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 00:22:56,477 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:22:56,909 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-08-09 00:23:00,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:00,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:23:03,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:04,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-08-09 00:23:07,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:08,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:23:11,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:11,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-08-09 00:23:14,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:15,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=SET_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:23:18,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:18,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest323, bucket=bk1, key=key1} | ret=SUCCESS |  
2022-08-09 00:23:22,170 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:22,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest323, bucket=null, key=null, acl=[group:root:a[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:23:25,885 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:29,322 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:33,094 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:33,530 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest323, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:xy[ACCESS]]} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have WRITE_ACL permission to access volume Volume:fstest323 
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2555)
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2530) 
2022-08-09 00:23:36,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:37,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest323, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:23:40,344 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:40,764 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest323} | ret=SUCCESS |  
2022-08-09 00:23:43,940 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:44,315 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest323, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:l[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:23:47,496 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:47,840 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest323} | ret=SUCCESS |  
2022-08-09 00:23:47,856 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=fstest323, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-09 00:23:48,119 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=fstest323, startKey=bk1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-09 00:23:51,177 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:51,594 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest323, bucket=null, key=null} | ret=SUCCESS |  
2022-08-09 00:23:55,021 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:55,403 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest323} | ret=SUCCESS |  
2022-08-09 00:23:58,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:23:58,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS]]} | ret=SUCCESS |  
2022-08-09 00:24:02,073 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:24:02,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-09 00:24:05,973 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:24:06,416 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest323, bucket=bk1, key=null} | ret=SUCCESS |  
2022-08-09 00:24:09,598 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:24:10,000 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest323} | ret=SUCCESS |  
2022-08-09 00:24:10,015 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest323, bucket=bk1} | ret=SUCCESS |  
2022-08-09 00:24:10,069 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_STATUS {volume=fstest323, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 00:24:10,312 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_STATUS {volume=fstest323, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 00:24:10,327 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_STATUS {volume=fstest323, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 00:29:15,657 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:20,827 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:21,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_TENANT {admin=testuser, owner=testuser, volume=tenantone, creationTime=1660004961499, modificationTime=1660004961499, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854683392, updateID=361, tenant=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:21,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=tenantone, creationTime=1660004961499, modificationTime=1660004961499, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854683392, updateID=361, tenant=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:24,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:25,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=TENANT_ASSIGN_USER_ACCESSID {accessId=tenantone$testuser, user=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:27,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:30,998 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:31,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-08-09 00:29:34,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:34,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-08-09 00:29:36,329 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:36,396 | INFO  | OMAudit | user=testuser | ip=172.18.0.8 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660004976394, bucketEncryptionKey=null, modificationTime=1660004976394, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 00:29:36,950 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:36,955 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_BUCKETS {volume=tenantone, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-09 00:29:36,960 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_BUCKETS {volume=tenantone, startKey=bucket-test1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-09 00:29:39,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:40,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:40,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-08-09 00:29:42,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:43,389 | INFO  | OMAudit | user= | ip= | op=SET_S3_SECRET {S3SetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-08-09 00:29:46,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:49,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:52,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:52,716 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_S3_SECRET {S3GetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-08-09 00:29:54,460 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:29:54,467 | INFO  | OMAudit | user=testuser | ip=172.18.0.8 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-08-09 00:29:56,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:29:57,439 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=UPDATE_VOLUME {volume=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-09 00:29:57,439 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_TENANT {tenant=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-09 00:30:03,434 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:06,421 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:07,509 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:30:07,539 | INFO  | OMAudit | user=testuser | ip=172.18.0.8 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660005007537, bucketEncryptionKey=null, modificationTime=1660005007537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 00:30:09,540 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:30:09,544 | INFO  | OMAudit | user=testuser | ip=172.18.0.8 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test2} | ret=SUCCESS |  
2022-08-09 00:30:11,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:12,405 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=TENANT_REVOKE_USER_ACCESSID {accessId=tenantone$testuser, userPrincipal=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-08-09 00:30:15,522 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:15,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=UPDATE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:30:15,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_TENANT {tenant=tenantone} | ret=SUCCESS |  
2022-08-09 00:30:19,167 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:19,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-08-09 00:30:22,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:22,518 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_TENANT {} | ret=SUCCESS |  
2022-08-09 00:30:25,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:26,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_DELEGATION_TOKEN {kind=OzoneToken, service=om:9862, renewer=testuser} | ret=SUCCESS |  
2022-08-09 00:30:29,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:29,951 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-08-09 00:30:38,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:38,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=RENEW_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.4:9862, renewer=testuser} | ret=SUCCESS |  
2022-08-09 00:30:41,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 00:30:42,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CANCEL_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.4:9862} | ret=SUCCESS |  
