2022-03-08 14:22:01,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=76728-without-scheme, creationTime=1646749320557, modificationTime=1646749320557, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-08 14:28:57,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-8279841619/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:02,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3359924704, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749742106, bucketEncryptionKey=null, modificationTime=1646749742106, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:29:02,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-41434, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749742802, bucketEncryptionKey=null, modificationTime=1646749742802, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:29:03,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3359924704, key=ozone-test-5253922711/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:03,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3359924704, key=ozone-test-5253922711/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:05,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-41434, key=ozone-test-5253922711/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:05,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-41434, key=ozone-test-5253922711/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:06,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-41434, key=ozone-test-5253922711/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:06,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-41434, key=ozone-test-5253922711/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:14,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8498833929, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749754406, bucketEncryptionKey=null, modificationTime=1646749754406, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:29:15,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:15,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:16,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapi/key=value/f1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:29:20,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:20,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:23,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapidir/key=value/f1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:29:24,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:24,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:27,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8498833929, key=ozone-test-4311827483/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:29:31,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3614803214, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749771684, bucketEncryptionKey=null, modificationTime=1646749771684, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:29:32,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:32,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:33,239 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:33,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:34,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:34,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:35,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:29:35,585 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f2, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:29:35,597 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3614803214, key=ozone-test-4018480264/multidelete/key=value/f4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:148)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:94) 
2022-03-08 14:29:40,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1204718853, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749780293, bucketEncryptionKey=null, modificationTime=1646749780293, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:29:41,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1204718853, key=ozone-test-9140935077/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:41,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1204718853, key=ozone-test-9140935077/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:42,531 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1204718853, key=ozone-test-9140935077/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:42,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1204718853, key=ozone-test-9140935077/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:29:59,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7665195129, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749799080, bucketEncryptionKey=null, modificationTime=1646749799080, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:30:08,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1646749808592, modificationTime=1646749808592, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854646528, updateID=505} | ret=SUCCESS |  
2022-03-08 14:30:08,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749808639, bucketEncryptionKey=null, modificationTime=1646749808639, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:30:08,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:30:10,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:30:14,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:30:14,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:30:17,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1646749817926, bucketEncryptionKey=null, modificationTime=1646749817926, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:30:29,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:30:30,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:30:34,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:30:38,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1646749838453, bucketEncryptionKey=null, modificationTime=1646749838453, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:30:42,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
