2022-08-03 10:31:50,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-03 10:39:41,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0131225193/ozone-test-3226652964/headobject/key=value/f1', blockIDs=[conID: 2 locID: 109611004723200051 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-1', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-1', blockIDs=[conID: 2 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-2', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-3861963144/ozone-test-3888258344/deletetestapi/key=value/f1', blockIDs=[conID: 2 locID: 109611004723200048 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3861963144/ozone-test-3888258344/deletetestapidir/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200049 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3861963144/ozone-test-3888258344/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 5 locID: 109611004723200050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5196777032/ozone-test-2894387213/multidelete/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200052 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5196777032/ozone-test-2894387213/multidelete/key=value/f2', blockIDs=[conID: 5 locID: 109611004723200053 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-79914/ozone-test-0735683418/copyobject/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-03 10:39:42,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-03 10:39:54,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-03 10:39:55,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:39:55,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:40:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:40:05,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:40:10,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:40:12,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:40:25,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:40:25,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:40:26,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-03 10:40:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-03 10:40:31,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-03 10:40:32,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
