2022-05-15 01:06:32,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17669-without-scheme, creationTime=1652576792116, modificationTime=1652576792116, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-15 01:13:19,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-3} | ret=SUCCESS |  
2022-05-15 01:13:20,533 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0823175699 key: ozone-test-7765056480/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:497)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-15 01:13:21,303 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0823175699 key: ozone-test-7765056480/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:497)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-15 01:13:22,015 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0823175699 key: ozone-test-7765056480/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:463)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-05-15 01:13:22,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-3" ]} | ret=SUCCESS |  
2022-05-15 01:13:24,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7379749062/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-05-15 01:13:25,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7379749062/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:25,936 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9853618946/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-0823175699key: ozone-test-9853618946/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-15 01:13:26,759 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-0060679071/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:754)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-05-15 01:13:27,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:28,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:28,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108303299927081002} | ret=SUCCESS |  
2022-05-15 01:13:28,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-9112951689/multipartKey5-b11792bd-d888-49b3-b423-a395e79838cf-108303299868098601-1} | ret=SUCCESS |  
2022-05-15 01:13:29,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:29,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108303300015489067} | ret=SUCCESS |  
2022-05-15 01:13:29,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-9112951689/multipartKey5-b11792bd-d888-49b3-b423-a395e79838cf-108303299868098601-2} | ret=SUCCESS |  
2022-05-15 01:13:33,098 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-9112951689/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:34,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:34,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:34,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108303300304502829} | ret=SUCCESS |  
2022-05-15 01:13:34,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:34,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:34,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108303300313808943} | ret=SUCCESS |  
2022-05-15 01:13:34,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108303300312498222} | ret=SUCCESS |  
2022-05-15 01:13:35,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-0823175699/mpyawscli-b759cdff-85d2-4094-8920-dda17919d11a-108303300296507436-3} | ret=SUCCESS |  
2022-05-15 01:13:35,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/mpyawscli-b759cdff-85d2-4094-8920-dda17919d11a-108303300296507436-2} | ret=SUCCESS |  
2022-05-15 01:13:37,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/mpyawscli-b759cdff-85d2-4094-8920-dda17919d11a-108303300296507436-1} | ret=SUCCESS |  
2022-05-15 01:13:37,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/mpyawscli-b759cdff-85d2-4094-8920-dda17919d11a-108303300296507436-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/mpyawscli-b759cdff-85d2-4094-8920-dda17919d11a-108303300296507436-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0823175699/mpyawscli-b759cdff-85d2-4094-8920-dda17919d11a-108303300296507436-3" ]} | ret=SUCCESS |  
2022-05-15 01:13:39,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:40,950 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:41,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:42,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:43,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:43,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303300891770930} | ret=SUCCESS |  
2022-05-15 01:13:43,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5846002029/copytest/destination-bc2db0fc-6ac2-4d8e-96fa-e6e7eb1750ab-108303300838031409-1} | ret=SUCCESS |  
2022-05-15 01:13:44,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-5846002029/copytest/destination-bc2db0fc-6ac2-4d8e-96fa-e6e7eb1750ab-108303300838031409-1" ]} | ret=SUCCESS |  
2022-05-15 01:13:46,177 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:46,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:47,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:48,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:48,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303301228494901} | ret=SUCCESS |  
2022-05-15 01:13:49,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-1} | ret=SUCCESS |  
2022-05-15 01:13:49,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:49,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303301338136630} | ret=SUCCESS |  
2022-05-15 01:13:50,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-2} | ret=SUCCESS |  
2022-05-15 01:13:50,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-2" ]} | ret=SUCCESS |  
2022-05-15 01:13:52,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:53,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:53,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:56,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:56,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-1} | ret=SUCCESS |  
2022-05-15 01:13:57,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:57,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-2} | ret=SUCCESS |  
2022-05-15 01:13:58,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:58,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303301875269691} | ret=SUCCESS |  
2022-05-15 01:13:58,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-1} | ret=SUCCESS |  
2022-05-15 01:13:59,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:59,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303301960859708} | ret=SUCCESS |  
2022-05-15 01:13:59,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-2} | ret=SUCCESS |  
2022-05-15 01:14:00,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:14:00,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303302026330173} | ret=SUCCESS |  
2022-05-15 01:14:00,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-1} | ret=SUCCESS |  
2022-05-15 01:14:01,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-2" ]} | ret=SUCCESS |  
2022-05-15 01:14:03,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-4254511527/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
