Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-07-16 13:29:40,356 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO impl.FollowerState: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5132757303ns, electionTimeout:5130ms
datanode_3  | 2021-07-16 13:29:40,356 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: shutdown f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState
datanode_3  | 2021-07-16 13:29:40,356 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2021-07-16 13:29:40,356 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-07-16 13:29:40,356 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-FollowerState] INFO impl.RoleInfo: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: start f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2
datanode_3  | 2021-07-16 13:29:40,364 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.LeaderElection: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1], old=null
datanode_3  | 2021-07-16 13:29:40,383 [grpc-default-executor-0] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B: receive requestVote(ELECTION, 0c88630f-d6cf-4a83-9471-fbc985a7dc10, group-058F532AA99B, 1, (t:0, i:0))
datanode_3  | 2021-07-16 13:29:40,384 [grpc-default-executor-0] INFO impl.VoteContext: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-CANDIDATE: reject ELECTION from 0c88630f-d6cf-4a83-9471-fbc985a7dc10: already has voted for f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d at current term 1
datanode_3  | 2021-07-16 13:29:40,385 [grpc-default-executor-0] INFO server.RaftServer$Division: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B replies to ELECTION vote request: 0c88630f-d6cf-4a83-9471-fbc985a7dc10<-f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d#0:FAIL-t1. Peer's state: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B:t1, leader=null, voted=f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d, raftlog=f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1], old=null
datanode_3  | 2021-07-16 13:29:40,449 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.LeaderElection: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2021-07-16 13:29:40,450 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.LeaderElection:   Response 0: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d<-0c88630f-d6cf-4a83-9471-fbc985a7dc10#0:FAIL-t1
datanode_3  | 2021-07-16 13:29:40,450 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.LeaderElection:   Response 1: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d<-5dc1b67a-ca62-45fa-ab2a-df66709ae59d#0:FAIL-t1
datanode_3  | 2021-07-16 13:29:40,450 [f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2] INFO impl.LeaderElection: f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d@group-058F532AA99B-LeaderElection2 ELECTION round 0: result REJECTED
s3g2_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g2_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g2_1      | 2021-07-16 13:29:03,267 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g2_1      | 2021-07-16 13:29:03,285 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
s3g2_1      | 2021-07-16 13:29:03,389 [main] INFO util.log: Logging initialized @6078ms to org.eclipse.jetty.util.log.Slf4jLog
s3g2_1      | 2021-07-16 13:29:04,373 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g2_1      | 2021-07-16 13:29:04,535 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g2_1      | 2021-07-16 13:29:04,595 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g2_1      | 2021-07-16 13:29:04,597 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g2_1      | 2021-07-16 13:29:04,615 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g2_1      | 2021-07-16 13:29:04,615 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g2_1      | 2021-07-16 13:29:04,920 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g2_1      | /************************************************************
s3g2_1      | STARTUP_MSG: Starting Gateway
s3g2_1      | STARTUP_MSG:   host = c97003119aab/172.24.0.5
s3g2_1      | STARTUP_MSG:   args = []
s3g2_1      | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_2  | 2021-07-16 13:29:35,313 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-484F81D4F557->f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d
datanode_2  | 2021-07-16 13:29:35,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-07-16 13:29:35,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-07-16 13:29:35,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-07-16 13:29:35,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-07-16 13:29:35,323 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-07-16 13:29:35,323 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-07-16 13:29:35,323 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B
datanode_2  | 2021-07-16 13:29:35,323 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B
datanode_2  | 2021-07-16 13:29:35,335 [pool-22-thread-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: start as a follower, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-07-16 13:29:35,345 [pool-22-thread-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2021-07-16 13:29:35,348 [pool-22-thread-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState
datanode_2  | 2021-07-16 13:29:35,362 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-058F532AA99B,id=5dc1b67a-ca62-45fa-ab2a-df66709ae59d
datanode_2  | 2021-07-16 13:29:35,365 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B
datanode_2  | 2021-07-16 13:29:35,430 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=7ccf6e19-f3a3-45f5-9728-48e88676d344.
datanode_2  | 2021-07-16 13:29:37,839 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344: receive requestVote(ELECTION, 0c88630f-d6cf-4a83-9471-fbc985a7dc10, group-48E88676D344, 1, (t:0, i:0))
datanode_2  | 2021-07-16 13:29:37,841 [grpc-default-executor-1] INFO impl.VoteContext: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-FOLLOWER: accept ELECTION from 0c88630f-d6cf-4a83-9471-fbc985a7dc10: our priority 0 <= candidate's priority 1
datanode_2  | 2021-07-16 13:29:37,842 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:0c88630f-d6cf-4a83-9471-fbc985a7dc10
datanode_2  | 2021-07-16 13:29:37,842 [grpc-default-executor-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: shutdown 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-FollowerState
datanode_2  | 2021-07-16 13:29:37,842 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-FollowerState] INFO impl.FollowerState: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-07-16 13:29:37,843 [grpc-default-executor-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-FollowerState
datanode_2  | 2021-07-16 13:29:37,877 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344 replies to ELECTION vote request: 0c88630f-d6cf-4a83-9471-fbc985a7dc10<-5dc1b67a-ca62-45fa-ab2a-df66709ae59d#0:OK-t1. Peer's state: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344:t1, leader=null, voted=0c88630f-d6cf-4a83-9471-fbc985a7dc10, raftlog=5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0], old=null
datanode_2  | 2021-07-16 13:29:37,997 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-48E88676D344 with new leaderId: 0c88630f-d6cf-4a83-9471-fbc985a7dc10
datanode_2  | 2021-07-16 13:29:37,998 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344: change Leader from null to 0c88630f-d6cf-4a83-9471-fbc985a7dc10 at term 1 for appendEntries, leader elected after 3969ms
datanode_2  | 2021-07-16 13:29:38,056 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344: set configuration 0: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-07-16 13:29:38,066 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-07-16 13:29:38,290 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-48E88676D344-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344/current/log_inprogress_0
datanode_2  | 2021-07-16 13:29:39,034 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState] INFO impl.FollowerState: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5192271920ns, electionTimeout:5148ms
datanode_2  | 2021-07-16 13:29:39,034 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: shutdown 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState
datanode_2  | 2021-07-16 13:29:39,034 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-07-16 13:29:39,038 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-07-16 13:29:39,038 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-FollowerState] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1
datanode_2  | 2021-07-16 13:29:39,043 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO impl.LeaderElection: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:1], old=null
datanode_2  | 2021-07-16 13:29:39,044 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO impl.LeaderElection: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_2  | 2021-07-16 13:29:39,044 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: shutdown 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1
datanode_2  | 2021-07-16 13:29:39,045 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2021-07-16 13:29:39,045 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-4E0F54203F91 with new leaderId: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d
datanode_2  | 2021-07-16 13:29:39,045 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91: change Leader from null to 5dc1b67a-ca62-45fa-ab2a-df66709ae59d at term 1 for becomeLeader, leader elected after 5696ms
datanode_2  | 2021-07-16 13:29:39,051 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-07-16 13:29:39,053 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91
datanode_2  | 2021-07-16 13:29:39,054 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-07-16 13:29:39,055 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2021-07-16 13:29:39,059 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-07-16 13:29:39,059 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-07-16 13:29:39,059 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-07-16 13:29:39,064 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderStateImpl
datanode_2  | 2021-07-16 13:29:39,068 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-07-16 13:29:39,070 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e532c32f-f7ae-4c66-9fc4-4e0f54203f91/current/log_inprogress_0
datanode_2  | 2021-07-16 13:29:39,078 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91-LeaderElection1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-4E0F54203F91: set configuration 0: [5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-07-16 13:29:40,364 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: receive requestVote(ELECTION, 0c88630f-d6cf-4a83-9471-fbc985a7dc10, group-058F532AA99B, 1, (t:0, i:0))
datanode_2  | 2021-07-16 13:29:40,365 [grpc-default-executor-1] INFO impl.VoteContext: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FOLLOWER: accept ELECTION from 0c88630f-d6cf-4a83-9471-fbc985a7dc10: our priority 0 <= candidate's priority 0
datanode_2  | 2021-07-16 13:29:40,365 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:0c88630f-d6cf-4a83-9471-fbc985a7dc10
datanode_2  | 2021-07-16 13:29:40,365 [grpc-default-executor-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: shutdown 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState
datanode_2  | 2021-07-16 13:29:40,365 [grpc-default-executor-1] INFO impl.RoleInfo: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d: start 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState
datanode_2  | 2021-07-16 13:29:40,366 [5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState] INFO impl.FollowerState: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-07-16 13:29:40,374 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B replies to ELECTION vote request: 0c88630f-d6cf-4a83-9471-fbc985a7dc10<-5dc1b67a-ca62-45fa-ab2a-df66709ae59d#0:OK-t1. Peer's state: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B:t1, leader=null, voted=0c88630f-d6cf-4a83-9471-fbc985a7dc10, raftlog=5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|dataStream:|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|dataStream:|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-07-16 13:29:40,435 [grpc-default-executor-1] INFO server.RaftServer$Division: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B: receive requestVote(ELECTION, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d, group-058F532AA99B, 1, (t:0, i:0))
datanode_2  | 2021-07-16 13:29:40,435 [grpc-default-executor-1] INFO impl.VoteContext: 5dc1b67a-ca62-45fa-ab2a-df66709ae59d@group-058F532AA99B-FOLLOWER: reject ELECTION from f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d: already has voted for 0c88630f-d6cf-4a83-9471-fbc985a7dc10 at current term 1
