2022-06-06 09:48:37,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-06 11:05:37,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:05:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:05:41,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:06:01,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:06:07,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:06:07,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:06:17,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0886647880/multipartKey2-468820f2-0780-4478-a347-30e83e15d162-108430179624812632-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:06:31,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:06:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:06:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:06:41,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:07:01,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:07:07,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:07:07,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:07:17,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0886647880/multipartKey2-468820f2-0780-4478-a347-30e83e15d162-108430179624812632-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:07:31,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:07:37,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:07:37,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:07:42,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:08:01,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:08:07,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:08:07,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:08:17,373 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0886647880/multipartKey2-468820f2-0780-4478-a347-30e83e15d162-108430179624812632-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:08:31,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:08:37,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:08:37,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:08:44,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:09:01,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:09:07,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:09:07,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:09:14,045 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 11:09:31,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:09:37,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:09:37,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:09:52,391 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:10:01,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:10:07,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:10:07,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:10:17,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4240765705/multipartKey3-a41a68b0-aea5-4cf6-b43b-678793a9f93e-108430199279583326-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:10:31,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:10:37,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:10:37,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:10:42,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:11:01,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:11:07,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:11:07,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:11:17,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4240765705/multipartKey3-a41a68b0-aea5-4cf6-b43b-678793a9f93e-108430199279583326-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:11:31,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:11:37,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:11:37,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:11:43,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:12:01,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:12:07,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:12:07,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:12:17,370 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4240765705/multipartKey3-a41a68b0-aea5-4cf6-b43b-678793a9f93e-108430199279583326-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:12:31,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:12:37,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:12:37,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:12:44,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:13:01,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:13:07,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:13:07,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:13:17,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4240765705/multipartKey3-a41a68b0-aea5-4cf6-b43b-678793a9f93e-108430199279583326-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:13:31,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:13:37,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:13:37,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:13:48,594 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:14:01,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:14:07,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:14:07,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:14:14,071 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 11:14:31,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:14:37,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:14:37,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:14:55,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:15:01,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:15:07,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:15:07,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:15:17,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1847599786/multipartKey5-8970a2e1-84b1-426a-af9d-4468c42aef7f-108430219140071526-1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:15:31,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:15:37,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:15:37,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:15:42,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:15:42,367 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:15:42,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:16:01,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:16:07,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:16:07,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:16:17,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1847599786/multipartKey5-8970a2e1-84b1-426a-af9d-4468c42aef7f-108430219140071526-1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:16:31,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:16:37,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:16:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:16:42,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:16:42,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:16:43,366 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:17:01,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:17:07,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:17:07,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:17:17,372 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1847599786/multipartKey5-8970a2e1-84b1-426a-af9d-4468c42aef7f-108430219140071526-1', blockIDs=[conID: 1 locID: 109611004723200091 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:17:31,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:17:37,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:17:37,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:17:43,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:17:43,558 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:17:45,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
