2022-11-22 00:30:29,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8102584741]} | ret=SUCCESS |  
2022-11-22 00:33:06,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploadId=[edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:33:07,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploadId=[edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:33:08,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploadId=[edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:33:10,070 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination], uploadId=[edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360]} | ret=SUCCESS |  
2022-11-22 00:33:10,955 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-6917941441/copyrange/destination]} | ret=SUCCESS |  
2022-11-22 00:33:12,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3772964114/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:33:13,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], path=[ozone-test-3772964114/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:33:14,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7861557390], prefix=[ozone-test-3772964114/listtest], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:33:18,397 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8542261035]} | ret=SUCCESS |  
2022-11-22 00:33:19,277 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[destbucket-60071]} | ret=SUCCESS |  
2022-11-22 00:33:20,208 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-8542261035], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:21,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-8542261035], encoding-type=[url], prefix=[ozone-test-7900005482/copyobject/key=value/]} | ret=SUCCESS |  
2022-11-22 00:33:22,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-60071], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:23,382 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[destbucket-60071], encoding-type=[url], prefix=[ozone-test-7900005482/copyobject/key=value/]} | ret=SUCCESS |  
2022-11-22 00:33:24,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-60071], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:25,333 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[destbucket-60071], encoding-type=[url], prefix=[ozone-test-7900005482/copyobject/key=value/]} | ret=SUCCESS |  
2022-11-22 00:33:26,199 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:545) 
2022-11-22 00:33:27,078 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-60071], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:958) 
2022-11-22 00:33:27,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-60071], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:28,760 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-60071], path=[ozone-test-7900005482/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:956) 
2022-11-22 00:33:32,881 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3528053417]} | ret=SUCCESS |  
2022-11-22 00:33:33,772 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:34,792 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], encoding-type=[url], prefix=[ozone-test-3378683604/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-11-22 00:33:35,662 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:36,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], encoding-type=[url], prefix=[ozone-test-3378683604/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-11-22 00:33:37,405 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-11-22 00:33:38,258 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-11-22 00:33:38,259 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-11-22 00:33:39,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-11-22 00:33:40,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:41,031 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], list-type=[2], encoding-type=[url], prefix=[ozone-test-3378683604/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-11-22 00:33:41,939 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-11-22 00:33:41,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-11-22 00:33:42,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], list-type=[2], encoding-type=[url], prefix=[ozone-test-3378683604/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-11-22 00:33:43,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:44,653 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-11-22 00:33:45,642 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], list-type=[2], encoding-type=[url], prefix=[ozone-test-3378683604/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-11-22 00:33:46,491 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-11-22 00:33:46,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-11-22 00:33:47,324 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-3528053417], list-type=[2], encoding-type=[url], prefix=[ozone-test-3378683604/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-11-22 00:33:48,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417], path=[ozone-test-3378683604/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-11-22 00:33:49,033 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-3528053417-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-3528053417-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-11-22 00:33:52,795 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5919882848]} | ret=SUCCESS |  
2022-11-22 00:33:53,662 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-5919882848], path=[ozone-test-9921390510/headobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:54,639 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-5919882848], path=[ozone-test-9921390510/headobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:55,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[bucket-ozone-test-5919882848], path=[ozone-test-9921390510/headobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:33:56,374 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-5919882848-non-existent], path=[ozone-test-9921390510/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:808) 
2022-11-22 00:33:57,227 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-5919882848], path=[ozone-test-9921390510/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9921390510/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:808) 
2022-11-22 00:34:01,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4570153042]} | ret=SUCCESS |  
2022-11-22 00:34:02,067 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-4570153042], path=[ozone-test-3464945582/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:03,163 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-4570153042], path=[ozone-test-3464945582/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-11-22 00:34:04,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-4570153042], path=[ozone-test-3464945582/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-11-22 00:34:05,166 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-4570153042], encoding-type=[url], prefix=[ozone-test-3464945582/multidelete/key=value/]} | ret=SUCCESS |  
2022-11-22 00:34:06,187 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=MULTI_DELETE {bucket=[bucket-ozone-test-4570153042], delete=[]} | ret=SUCCESS |  
2022-11-22 00:34:07,024 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-4570153042], encoding-type=[url], prefix=[ozone-test-3464945582/multidelete/key=value/]} | ret=SUCCESS |  
2022-11-22 00:34:10,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0561561312]} | ret=SUCCESS |  
2022-11-22 00:34:11,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:12,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-0561561312], encoding-type=[url], prefix=[ozone-test-4474863055/putobject/key=value/]} | ret=SUCCESS |  
2022-11-22 00:34:13,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-11-22 00:34:14,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[bucket-ozone-test-0561561312], encoding-type=[url], prefix=[ozone-test-4474863055/putobject/key=value/]} | ret=SUCCESS |  
2022-11-22 00:34:15,355 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:16,305 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:17,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:18,102 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:18,985 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-11-22 00:34:19,830 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:20,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:21,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:22,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:23,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:24,312 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:25,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:26,112 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/f1]} | ret=SUCCESS |  
2022-11-22 00:34:27,049 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-11-22 00:34:27,884 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-11-22 00:34:28,706 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-11-22 00:34:29,714 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-11-22 00:34:30,694 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-11-22 00:34:37,177 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-11-22 00:34:38,162 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-11-22 00:34:39,062 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-11-22 00:34:39,148 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-11-22 00:34:40,268 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-11-22 00:34:44,078 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-11-22 00:34:52,034 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-0561561312], path=[ozone-test-4474863055/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-11-22 00:34:55,907 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2645348263]} | ret=SUCCESS |  
