2022-06-20 13:04:54,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:00,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:00,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_BUCKET {volume=96417-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-20 13:07:02,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:02,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:05,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:05,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=96417-without-scheme, creationTime=1655730425237, modificationTime=1655730425237, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-06-20 13:07:07,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:07,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:10,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:10,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:13,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:13,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:13,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=96417-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730433353, bucketEncryptionKey=null, modificationTime=1655730433353, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:07:15,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:15,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:15,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=96417-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-20 13:07:18,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:18,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:18,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=96417-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-20 13:07:21,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:21,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:21,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_BUCKET {volume=96417-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-20 13:07:24,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:24,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_VOLUME {volume=96417-without-scheme} | ret=SUCCESS |  
2022-06-20 13:07:32,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:32,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=22305-source, creationTime=1655730452381, modificationTime=1655730452381, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-06-20 13:07:34,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:35,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=22305-target, creationTime=1655730454999, modificationTime=1655730454999, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-06-20 13:07:37,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:37,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:07:37,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730457567, bucketEncryptionKey=null, modificationTime=1655730457567, sourceVolume=22305-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:07:39,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:40,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:07:40,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=dangling-link} | ret=SUCCESS |  
2022-06-20 13:07:42,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:42,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:07:42,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730462568, bucketEncryptionKey=null, modificationTime=1655730462568, sourceVolume=22305-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:07:44,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:45,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-source} | ret=SUCCESS |  
2022-06-20 13:07:45,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730465146, bucketEncryptionKey=null, modificationTime=1655730465146, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:07:47,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:47,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:07:47,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=link1} | ret=SUCCESS |  
2022-06-20 13:07:47,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=link1} | ret=SUCCESS |  
2022-06-20 13:07:47,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=22305-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=22305-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:07:49,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=22305-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:07:52,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:52,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:07:52,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=link1} | ret=SUCCESS |  
2022-06-20 13:07:52,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=22305-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=22305-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:07:56,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:07:56,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-source} | ret=SUCCESS |  
2022-06-20 13:07:56,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:07:56,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:07:56,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=22305-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:07:58,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=22305-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:08:01,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:01,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-source} | ret=SUCCESS |  
2022-06-20 13:08:01,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:08:01,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=22305-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:08:05,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:05,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:05,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=link1} | ret=SUCCESS |  
2022-06-20 13:08:05,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-target, bucket=link1, sourceVolume=22305-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:05,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-target, bucket=link1, sourceVolume=22305-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:05,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-target, bucket=link1, sourceVolume=22305-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:08,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:08,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-source} | ret=SUCCESS |  
2022-06-20 13:08:08,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:08:08,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:08,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:08,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:11,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:11,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:11,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=link1} | ret=SUCCESS |  
2022-06-20 13:08:11,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY {volume=22305-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=22305-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:08:13,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:13,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-source} | ret=SUCCESS |  
2022-06-20 13:08:13,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-20 13:08:13,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:14,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:14,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=22305-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-20 13:08:16,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:16,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:16,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=22305-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-20 13:08:16,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=22305-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-20 13:08:19,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:19,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:19,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=22305-target, bucket=link1} | ret=SUCCESS |  
2022-06-20 13:08:22,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:22,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=22305-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-20 13:08:24,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:24,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=22305-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-20 13:08:27,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:27,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=22305-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-20 13:08:30,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:30,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=22305-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-06-20 13:08:32,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:32,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=22305-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-20 13:08:35,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:35,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=22305-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-20 13:08:37,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:38,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:38,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730518054, bucketEncryptionKey=null, modificationTime=1655730518054, sourceVolume=22305-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:08:40,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:40,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:40,579 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730520571, bucketEncryptionKey=null, modificationTime=1655730520571, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:08:43,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:43,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:43,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730523383, bucketEncryptionKey=null, modificationTime=1655730523383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:08:45,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:45,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:46,011 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730526004, bucketEncryptionKey=null, modificationTime=1655730526004, sourceVolume=22305-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:08:48,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:48,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:48,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730528335, bucketEncryptionKey=null, modificationTime=1655730528335, sourceVolume=22305-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:08:50,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:50,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:50,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730530862, bucketEncryptionKey=null, modificationTime=1655730530862, sourceVolume=22305-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:08:53,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:08:53,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=22305-target} | ret=SUCCESS |  
2022-06-20 13:08:53,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=22305-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730533264, bucketEncryptionKey=null, modificationTime=1655730533264, sourceVolume=22305-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
