2022-07-26 06:57:29,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:21,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:21,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=16821-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-26 07:00:24,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:24,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:28,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:28,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=16821-without-scheme, creationTime=1658818828411, modificationTime=1658818828411, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764288, updateID=45} | ret=SUCCESS |  
2022-07-26 07:00:31,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:31,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:35,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:35,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:39,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:39,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:39,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=16821-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818839500, bucketEncryptionKey=null, modificationTime=1658818839500, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:00:42,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:42,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:42,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=16821-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-26 07:00:46,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:46,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:46,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=16821-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-26 07:00:50,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:50,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:00:50,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=16821-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-26 07:00:53,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:00:54,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=16821-without-scheme} | ret=SUCCESS |  
2022-07-26 07:01:04,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:04,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=96586-source, creationTime=1658818864943, modificationTime=1658818864943, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-07-26 07:01:08,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:08,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=96586-target, creationTime=1658818868415, modificationTime=1658818868415, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854761728, updateID=55} | ret=SUCCESS |  
2022-07-26 07:01:11,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:11,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:12,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818872026, bucketEncryptionKey=null, modificationTime=1658818872026, sourceVolume=96586-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:01:15,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:15,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:15,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=dangling-link} | ret=SUCCESS |  
2022-07-26 07:01:19,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:19,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:19,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818879246, bucketEncryptionKey=null, modificationTime=1658818879246, sourceVolume=96586-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:01:22,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:22,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-source} | ret=SUCCESS |  
2022-07-26 07:01:22,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818882905, bucketEncryptionKey=null, modificationTime=1658818882905, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:01:26,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:26,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:26,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=link1} | ret=SUCCESS |  
2022-07-26 07:01:26,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=link1} | ret=SUCCESS |  
2022-07-26 07:01:26,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=96586-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=96586-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:01:29,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=96586-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:01:32,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:33,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:33,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=link1} | ret=SUCCESS |  
2022-07-26 07:01:33,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=96586-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=96586-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:01:39,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:39,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-source} | ret=SUCCESS |  
2022-07-26 07:01:39,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:01:39,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:01:39,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=96586-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:01:42,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=96586-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:01:45,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:45,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-source} | ret=SUCCESS |  
2022-07-26 07:01:45,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:01:45,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=96586-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:01:51,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:51,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:51,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=link1} | ret=SUCCESS |  
2022-07-26 07:01:51,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-target, bucket=link1, sourceVolume=96586-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:01:52,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-target, bucket=link1, sourceVolume=96586-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:01:52,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-target, bucket=link1, sourceVolume=96586-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:01:55,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:55,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-source} | ret=SUCCESS |  
2022-07-26 07:01:55,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:01:55,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:01:56,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:01:56,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:01:59,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:01:59,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:01:59,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=link1} | ret=SUCCESS |  
2022-07-26 07:01:59,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_KEY {volume=96586-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=96586-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:02:02,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:02,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-source} | ret=SUCCESS |  
2022-07-26 07:02:02,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-26 07:02:02,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:02:03,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:02:03,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=96586-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-26 07:02:06,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:06,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:06,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=96586-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-26 07:02:07,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=96586-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-26 07:02:10,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:10,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:10,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=96586-target, bucket=link1} | ret=SUCCESS |  
2022-07-26 07:02:14,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:14,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=96586-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-26 07:02:18,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:18,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=96586-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-26 07:02:21,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:22,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=96586-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-26 07:02:25,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:25,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=96586-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-07-26 07:02:28,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:29,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=96586-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-26 07:02:32,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:32,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=96586-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-26 07:02:36,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:36,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:36,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818956797, bucketEncryptionKey=null, modificationTime=1658818956797, sourceVolume=96586-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:02:40,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:40,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:40,539 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818960527, bucketEncryptionKey=null, modificationTime=1658818960527, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-26 07:02:43,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:43,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:44,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818964091, bucketEncryptionKey=null, modificationTime=1658818964091, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:02:47,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:47,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:47,756 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818967745, bucketEncryptionKey=null, modificationTime=1658818967745, sourceVolume=96586-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-26 07:02:51,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:51,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:51,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818971242, bucketEncryptionKey=null, modificationTime=1658818971242, sourceVolume=96586-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:02:54,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:54,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:54,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818974584, bucketEncryptionKey=null, modificationTime=1658818974584, sourceVolume=96586-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-26 07:02:57,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:02:57,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=96586-target} | ret=SUCCESS |  
2022-07-26 07:02:58,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=96586-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658818978031, bucketEncryptionKey=null, modificationTime=1658818978031, sourceVolume=96586-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
