2022-11-27 12:38:22,485 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-27 12:40:14,450 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:14,473 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:15,025 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:15,046 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:15,049 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:39,798 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:40:42,816 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:44,450 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:44,470 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:45,027 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:45,044 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:45,057 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:40:46,484 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:41:12,805 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:14,454 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:14,475 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:15,027 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:15,036 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:15,060 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:37,116 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-27 12:41:42,814 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:44,448 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:45,051 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:41:53,098 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-11-27 12:41:53,111 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-27 12:42:12,832 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:14,501 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7c316cb9-36b0-4714-a4ff-87036ddccd3f, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:15,094 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:26,728 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-27 12:42:27,552 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-27 12:42:27,984 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-27 12:42:29,362 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=d15502e7-cc9e-48c0-8267-0c047e2743a5{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-27 12:42:30,097 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=de1506f1-f5ae-4061-add2-157b1cb522e1{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-27 12:42:30,475 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=5a02562c-c52c-4f75-b473-25d3d02cf9a4{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-27 12:42:31,319 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:32,095 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:32,499 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:33,608 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:34,793 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:34,799 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:37,789 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:38,894 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:42:43,742 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-27 12:43:04,785 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[]} | ret=SUCCESS |  
2022-11-27 12:43:07,795 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5a02562c-c52c-4f75-b473-25d3d02cf9a4, command=[]} | ret=SUCCESS |  
2022-11-27 12:43:08,897 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
