Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
datanode_1_1  | 2022-02-03 05:32:00,163 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1_1  | 2022-02-03 05:32:00,187 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1_1  | 2022-02-03 05:32:00,848 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7
datanode_1_1  | 2022-02-03 05:32:01,004 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.RaftServer: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: start RPC server
datanode_1_1  | 2022-02-03 05:32:01,043 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: GrpcService started, listening on 9856
datanode_1_1  | 2022-02-03 05:32:01,046 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: GrpcService started, listening on 9857
datanode_1_1  | 2022-02-03 05:32:01,053 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: GrpcService started, listening on 9858
datanode_1_1  | 2022-02-03 05:32:01,062 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7 is started using port 9858 for RATIS
datanode_1_1  | 2022-02-03 05:32:01,062 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7 is started using port 9857 for RATIS_ADMIN
datanode_1_1  | 2022-02-03 05:32:01,062 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7 is started using port 9856 for RATIS_SERVER
datanode_1_1  | 2022-02-03 05:32:01,063 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$319/0x00000008404d6c40@5851f4b0] INFO util.JvmPauseMonitor: JvmPauseMonitor-09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: Started
datanode_1_1  | 2022-02-03 05:32:05,410 [Command processor thread] INFO server.RaftServer: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: addNew group-67072E5BC8DB:[1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1] returns group-67072E5BC8DB:java.util.concurrent.CompletableFuture@7c1f5fc9[Not completed]
datanode_1_1  | 2022-02-03 05:32:05,600 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: new RaftServerImpl for group-67072E5BC8DB:[1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1_1  | 2022-02-03 05:32:05,612 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2022-02-03 05:32:05,614 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2022-02-03 05:32:05,614 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2022-02-03 05:32:05,614 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1_1  | 2022-02-03 05:32:05,614 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1_1  | 2022-02-03 05:32:05,614 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1_1  | 2022-02-03 05:32:05,615 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2022-02-03 05:32:05,700 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB: ConfigurationManager, init=-1: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2022-02-03 05:32:05,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2022-02-03 05:32:05,745 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2022-02-03 05:32:05,745 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_1_1  | 2022-02-03 05:32:05,762 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/8b82bdff-102a-4b97-8e7b-67072e5bc8db does not exist. Creating ...
datanode_1_1  | 2022-02-03 05:32:05,781 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8b82bdff-102a-4b97-8e7b-67072e5bc8db/in_use.lock acquired by nodename 7@7e668ebc7a45
datanode_1_1  | 2022-02-03 05:32:05,812 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/8b82bdff-102a-4b97-8e7b-67072e5bc8db has been successfully formatted.
datanode_1_1  | 2022-02-03 05:32:05,863 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-67072E5BC8DB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2022-02-03 05:32:05,874 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2022-02-03 05:32:05,878 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2022-02-03 05:32:05,938 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2022-02-03 05:32:05,954 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2022-02-03 05:32:06,059 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2022-02-03 05:32:06,104 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2022-02-03 05:32:06,104 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1_1  | 2022-02-03 05:32:06,123 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/8b82bdff-102a-4b97-8e7b-67072e5bc8db
datanode_1_1  | 2022-02-03 05:32:06,137 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2022-02-03 05:32:06,137 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2022-02-03 05:32:06,138 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2022-02-03 05:32:06,138 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2022-02-03 05:32:06,139 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2022-02-03 05:32:06,140 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2022-02-03 05:32:06,140 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2022-02-03 05:32:06,140 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2022-02-03 05:32:06,192 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2022-02-03 05:32:06,193 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2022-02-03 05:32:06,230 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2022-02-03 05:32:06,230 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2022-02-03 05:32:06,252 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2022-02-03 05:32:06,253 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2022-02-03 05:32:06,253 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2022-02-03 05:32:06,284 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2022-02-03 05:32:06,286 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2022-02-03 05:32:06,286 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2022-02-03 05:32:06,694 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB: start as a follower, conf=-1: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:0, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1], old=null
datanode_1_1  | 2022-02-03 05:32:06,713 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2022-02-03 05:32:06,726 [pool-22-thread-1] INFO impl.RoleInfo: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: start 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-67072E5BC8DB-FollowerState
datanode_1_1  | 2022-02-03 05:32:06,761 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-67072E5BC8DB,id=09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7
datanode_1_1  | 2022-02-03 05:32:06,926 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=8b82bdff-102a-4b97-8e7b-67072e5bc8db
datanode_1_1  | 2022-02-03 05:32:11,660 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=8b82bdff-102a-4b97-8e7b-67072e5bc8db.
datanode_1_1  | 2022-02-03 05:32:11,660 [Command processor thread] INFO server.RaftServer: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: addNew group-CC849542957A:[09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1] returns group-CC849542957A:java.util.concurrent.CompletableFuture@15fae505[Not completed]
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: new RaftServerImpl for group-CC849542957A:[09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2022-02-03 05:32:11,662 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A: ConfigurationManager, init=-1: [09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2022-02-03 05:32:11,663 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2022-02-03 05:32:11,663 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2022-02-03 05:32:11,663 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_1_1  | 2022-02-03 05:32:11,663 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bbad3dfe-432c-4a23-af3c-cc849542957a does not exist. Creating ...
datanode_1_1  | 2022-02-03 05:32:11,672 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bbad3dfe-432c-4a23-af3c-cc849542957a/in_use.lock acquired by nodename 7@7e668ebc7a45
datanode_1_1  | 2022-02-03 05:32:11,675 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bbad3dfe-432c-4a23-af3c-cc849542957a has been successfully formatted.
datanode_1_1  | 2022-02-03 05:32:11,675 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-CC849542957A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2022-02-03 05:32:11,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2022-02-03 05:32:11,681 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2022-02-03 05:32:11,685 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2022-02-03 05:32:11,688 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2022-02-03 05:32:11,690 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2022-02-03 05:32:11,692 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2022-02-03 05:32:11,692 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1_1  | 2022-02-03 05:32:11,695 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/bbad3dfe-432c-4a23-af3c-cc849542957a
datanode_1_1  | 2022-02-03 05:32:11,695 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2022-02-03 05:32:11,695 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2022-02-03 05:32:11,695 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2022-02-03 05:32:11,696 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | Enabled profiling in kernel
datanode_2_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2_1  | 2022-02-03 05:31:20,002 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | /************************************************************
datanode_2_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2_1  | STARTUP_MSG:   host = c72f63a0712c/10.5.0.5
datanode_2_1  | STARTUP_MSG:   args = []
datanode_2_1  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
datanode_1_1  | 2022-02-03 05:32:11,696 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2022-02-03 05:32:11,696 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2022-02-03 05:32:11,696 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2022-02-03 05:32:11,696 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2022-02-03 05:32:11,700 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2022-02-03 05:32:11,703 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2022-02-03 05:32:11,708 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2022-02-03 05:32:11,711 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2022-02-03 05:32:11,712 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2022-02-03 05:32:11,716 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2022-02-03 05:32:11,716 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2022-02-03 05:32:11,717 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2022-02-03 05:32:11,718 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2022-02-03 05:32:11,718 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2022-02-03 05:32:11,730 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A: start as a follower, conf=-1: [09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1], old=null
datanode_1_1  | 2022-02-03 05:32:11,730 [pool-22-thread-1] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2022-02-03 05:32:11,730 [pool-22-thread-1] INFO impl.RoleInfo: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: start 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-CC849542957A-FollowerState
