2022-05-03 16:20:10,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-03 16:55:54,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:55:54,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:55:54,989 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:55:55,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:55:55,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:55:56,828 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-03 16:55:58,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:55:59,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:56:02,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/fstest1/96158-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 109611004723200035 bcsId: 0]]} | ret=SUCCESS |  
2022-05-03 16:56:02,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:56:04,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:56:08,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:56:18,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:56:21,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:56:28,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:56:32,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:56:32,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:56:43,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:56:47,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:56:51,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:56:52,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:56:57,266 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:56:58,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:57:02,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:02,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:02,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:57:11,285 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:11,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:11,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:57:16,021 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:21,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:57:28,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:57:29,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:30,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:30,098 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:57:32,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:57:34,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:44,011 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:57:51,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:57:55,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:57:58,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:58:02,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:58:02,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:58:10,571 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:58:10,730 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:58:21,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:58:28,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:58:32,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:58:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:58:58,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:59:02,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:59:21,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:59:28,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:59:32,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:59:51,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:59:58,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:00:02,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:00:21,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:00:28,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:00:32,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:00:49,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 17:00:51,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:00:56,853 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-03 17:00:58,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:01:02,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:01:21,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:01:28,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:01:32,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:01:51,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:01:58,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:02:02,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:02:21,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:02:28,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:02:32,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:02:51,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:02:58,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:03:02,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:03:21,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:03:28,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:03:32,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:03:51,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:03:53,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:03:58,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:04:01,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:04:01,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:04:01,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:04:01,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:04:01,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:04:02,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:04:10,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:04:18,193 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 17:04:21,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:04:28,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:04:32,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:04:51,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:04:58,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:05:02,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:05:21,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:05:28,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:05:32,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:05:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:05:56,893 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-03 17:05:58,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:06:02,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:06:21,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:06:28,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:06:32,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:06:51,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:06:58,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:07:02,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 17:07:21,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 17:07:21,957 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:07:28,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 17:07:29,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 17:07:29,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
