2022-06-01 02:53:44,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:59:54,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:54,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:54,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:59:54,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:59:55,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:55,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:55,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:59:56,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:56,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:56,414 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 02:59:56,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:56,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:56,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 02:59:56,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:56,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:56,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 02:59:56,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399977850929202} | ret=SUCCESS |  
2022-06-01 02:59:56,830 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7620545706/ozone-test-6121968269/copytest/destination-4d0c00ab-e989-4631-97d3-96f8d2442fa3-108399977807675441-1} | ret=SUCCESS |  
2022-06-01 02:59:57,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:57,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:57,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7620545706/ozone-test-6121968269/copytest/destination-4d0c00ab-e989-4631-97d3-96f8d2442fa3-108399977807675441-1" ]} | ret=SUCCESS |  
2022-06-01 02:59:58,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:58,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:58,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 02:59:58,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-6121968269/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 02:59:58,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:58,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:58,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:58,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:59:59,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:59:59,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 02:59:59,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 02:59:59,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 03:00:00,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:00,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:00,594 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 03:00:00,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:00,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:00,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:00,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:00,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:00,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:00,651 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399978124935221} | ret=SUCCESS |  
2022-06-01 03:00:01,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7620545706/ozone-test-2912287885/copyrange/destination-0086dad3-948c-42ad-b634-a839213b61c0-108399978083123252-1} | ret=SUCCESS |  
2022-06-01 03:00:01,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:01,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:01,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 03:00:01,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:01,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:01,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:01,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:01,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:01,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:01,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399978205282358} | ret=SUCCESS |  
2022-06-01 03:00:02,016 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7620545706/ozone-test-2912287885/copyrange/destination-0086dad3-948c-42ad-b634-a839213b61c0-108399978083123252-2} | ret=SUCCESS |  
2022-06-01 03:00:02,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:02,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:02,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7620545706/ozone-test-2912287885/copyrange/destination-0086dad3-948c-42ad-b634-a839213b61c0-108399978083123252-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7620545706/ozone-test-2912287885/copyrange/destination-0086dad3-948c-42ad-b634-a839213b61c0-108399978083123252-2" ]} | ret=SUCCESS |  
2022-06-01 03:00:03,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:03,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:03,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:03,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-2912287885/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:04,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:04,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:04,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:04,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 03:00:04,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 03:00:05,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:05,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:05,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 03:00:06,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:06,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:06,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:07,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:07,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:07,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 03:00:07,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:07,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:07,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:07,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7620545706/ozone-test-1084146173/copyrange/destination-cb0103e4-1743-495e-ac1d-f97ab2b34948-108399978439835704-1} | ret=SUCCESS |  
2022-06-01 03:00:08,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:08,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:08,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 03:00:08,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:08,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:08,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:08,211 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7620545706/ozone-test-1084146173/copyrange/destination-cb0103e4-1743-495e-ac1d-f97ab2b34948-108399978439835704-2} | ret=SUCCESS |  
2022-06-01 03:00:08,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:08,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:08,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 03:00:08,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:08,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:08,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:08,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:08,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:08,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 03:00:08,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399978664427579} | ret=SUCCESS |  
2022-06-01 03:00:09,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7620545706/ozone-test-1084146173/copyrange/destination-cb0103e4-1743-495e-ac1d-f97ab2b34948-108399978439835704-1} | ret=SUCCESS |  
2022-06-01 03:00:10,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:10,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
2022-06-01 03:00:10,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7620545706, key=ozone-test-1084146173/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 03:00:10,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 03:00:10,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7620545706} | ret=SUCCESS |  
