Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_6_1, ozone-topology_datanode_5_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 2021-01-24 14:13:50,302 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2021-01-24 14:13:50,302 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2021-01-24 14:13:50,355 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_6_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_6_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:113)
datanode_6_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:192)
datanode_6_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_6_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_6_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_6_1  | 2021-01-24 14:13:30,856 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_6_1  | 2021-01-24 14:13:30,861 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_6_1  | 2021-01-24 14:13:30,862 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_6_1  | 2021-01-24 14:13:30,862 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2021-01-24 14:13:30,862 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.f4237e1d-923e-45d5-a5dd-2e8cbf004328@group-E2692D7D4CC3
datanode_6_1  | 2021-01-24 14:13:30,863 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2021-01-24 14:13:50,355 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2021-01-24 14:13:50,356 [pool-19-thread-1] INFO server.RaftServer$Division: abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a@group-E46CE266574F: ConfigurationManager, init=-1: [abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_6_1  | 2021-01-24 14:13:30,868 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_6_1  | 2021-01-24 14:13:30,872 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_6_1  | 2021-01-24 14:13:30,872 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new f4237e1d-923e-45d5-a5dd-2e8cbf004328@group-E2692D7D4CC3-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/ff85c4cb-3d6a-4a52-8d34-e2692d7d4cc3
om_1          | 2021-01-24 14:13:41,606 [Listener at om/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3_1  | 2021-01-24 14:13:30,393 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-A54CB2552056
datanode_5_1  | 2021-01-24 14:13:31,784 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-38B18AB63057: set configuration 0: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:1, 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4|rpc:10.5.0.4:9858|dataStream:|priority:0], old=null
datanode_5_1  | 2021-01-24 14:13:31,797 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-38B18AB63057-SegmentedRaftLogWorker: Starting segment from index:0
datanode_5_1  | 2021-01-24 14:13:31,962 [b7cd138d-eb10-44bf-af30-c77e05948ec3@group-38B18AB63057-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-38B18AB63057-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5efd3571-e1ef-4c97-bcbc-38b18ab63057/current/log_inprogress_0
datanode_5_1  | 2021-01-24 14:13:35,677 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1: receive preVote(c7ea541f-dfa1-4d63-81a0-bbb99212b4d8, group-15C995BB3AD1, 0, (t:0, i:0))
datanode_5_1  | 2021-01-24 14:13:35,677 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1 role: FOLLOWER allow pre-vote from:c7ea541f-dfa1-4d63-81a0-bbb99212b4d8
datanode_5_1  | 2021-01-24 14:13:35,689 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1 replies to pre-vote request: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8<-b7cd138d-eb10-44bf-af30-c77e05948ec3#0:OK-t0. Peer's state: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1:t0, leader=null, voted=, raftlog=b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|dataStream:|priority:1, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:0], old=null
datanode_5_1  | 2021-01-24 14:13:36,473 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1: receive preVote(abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a, group-15C995BB3AD1, 0, (t:0, i:0))
datanode_5_1  | 2021-01-24 14:13:36,474 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1 role: FOLLOWER allow pre-vote from:abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a
scm_1         | 2021-01-24 14:14:45,963 [IPC Server handler 28 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_2_1  | 2021-01-24 14:13:50,356 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2021-01-24 14:14:48,585 [IPC Server handler 86 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-01-24 14:14:48,679 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-01-24 14:14:48,788 [IPC Server handler 22 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_2_1  | 2021-01-24 14:13:50,361 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2021-01-24 14:14:48,877 [IPC Server handler 28 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
om_1          | 2021-01-24 14:13:41,642 [Listener at om/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om_1          | 2021-01-24 14:13:41,644 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_5_1  | 2021-01-24 14:13:36,474 [grpc-default-executor-0] INFO server.RaftServer$Division: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1 replies to pre-vote request: abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a<-b7cd138d-eb10-44bf-af30-c77e05948ec3#0:OK-t0. Peer's state: b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1:t0, leader=null, voted=, raftlog=b7cd138d-eb10-44bf-af30-c77e05948ec3@group-15C995BB3AD1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|dataStream:|priority:0, abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|dataStream:|priority:1, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|dataStream:|priority:0], old=null
datanode_4_1  | 2021-01-24 14:13:26,930 [pool-19-thread-1] INFO server.RaftServer$Division: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d@group-D2DB511E16D5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2021-01-24 14:13:26,946 [pool-19-thread-1] INFO impl.RoleInfo: 6b63ac85-4f29-4482-bb7d-f96a0a1f211d: start 6b63ac85-4f29-4482-bb7d-f96a0a1f211d@group-D2DB511E16D5-FollowerState
datanode_4_1  | 2021-01-24 14:13:26,969 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D2DB511E16D5,id=6b63ac85-4f29-4482-bb7d-f96a0a1f211d
datanode_2_1  | 2021-01-24 14:13:50,362 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/536175f5-2d77-4b3d-8404-e46ce266574f does not exist. Creating ...
scm_1         | 2021-01-24 14:14:48,968 [IPC Server handler 34 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-01-24 14:14:51,575 [IPC Server handler 98 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_3_1  | 2021-01-24 14:13:30,412 [pool-19-thread-1] INFO server.RaftServer$Division: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-A54CB2552056: start as a follower, conf=-1: [c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|priority:1], old=null
datanode_3_1  | 2021-01-24 14:13:30,415 [pool-19-thread-1] INFO server.RaftServer$Division: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-A54CB2552056: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2021-01-24 14:13:30,415 [pool-19-thread-1] INFO impl.RoleInfo: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8: start c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-A54CB2552056-FollowerState
datanode_3_1  | 2021-01-24 14:13:30,419 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A54CB2552056,id=c7ea541f-dfa1-4d63-81a0-bbb99212b4d8
datanode_3_1  | 2021-01-24 14:13:30,421 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-A54CB2552056
datanode_3_1  | 2021-01-24 14:13:30,422 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=324aa02b-bba8-443f-997d-a54cb2552056.
datanode_3_1  | 2021-01-24 14:13:30,425 [Command processor thread] INFO server.RaftServer: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8: addNew group-15C995BB3AD1:[b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|priority:0, abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|priority:1, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|priority:0] returns group-15C995BB3AD1:java.util.concurrent.CompletableFuture@186664b0[Not completed]
datanode_3_1  | 2021-01-24 14:13:30,427 [pool-19-thread-1] INFO server.RaftServer$Division: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8: new RaftServerImpl for group-15C995BB3AD1:[b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|priority:0, abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|priority:1, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_3_1  | 2021-01-24 14:13:30,429 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2021-01-24 14:13:30,429 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2021-01-24 14:13:30,430 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2021-01-24 14:13:30,433 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2021-01-24 14:13:30,433 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3_1  | 2021-01-24 14:13:30,434 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3_1  | 2021-01-24 14:13:30,434 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2021-01-24 14:13:30,436 [pool-19-thread-1] INFO server.RaftServer$Division: c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-15C995BB3AD1: ConfigurationManager, init=-1: [b7cd138d-eb10-44bf-af30-c77e05948ec3|rpc:10.5.0.8:9858|priority:0, abdd3d48-a3fb-42e5-bd4c-cbb9b1dc955a|rpc:10.5.0.5:9858|priority:1, c7ea541f-dfa1-4d63-81a0-bbb99212b4d8|rpc:10.5.0.6:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2021-01-24 14:13:30,439 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2021-01-24 14:13:30,439 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2021-01-24 14:13:30,441 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1 does not exist. Creating ...
datanode_3_1  | 2021-01-24 14:13:30,443 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1/in_use.lock acquired by nodename 6@87d88632dfde
datanode_3_1  | 2021-01-24 14:13:30,447 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1 has been successfully formatted.
datanode_3_1  | 2021-01-24 14:13:30,448 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-15C995BB3AD1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2021-01-24 14:13:30,453 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1/current/raft-meta.conf
datanode_3_1  | java.io.FileNotFoundException: /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1/current/raft-meta.conf (No such file or directory)
datanode_3_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_3_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_3_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_3_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_3_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:113)
datanode_3_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:192)
datanode_3_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_3_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 2021-01-24 14:13:30,459 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2021-01-24 14:13:30,459 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2021-01-24 14:13:30,460 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2021-01-24 14:13:30,465 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2021-01-24 14:13:30,466 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-15C995BB3AD1
datanode_3_1  | 2021-01-24 14:13:30,467 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2021-01-24 14:13:30,467 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2021-01-24 14:13:30,468 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3_1  | 2021-01-24 14:13:30,470 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new c7ea541f-dfa1-4d63-81a0-bbb99212b4d8@group-15C995BB3AD1-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/7221c645-8820-44dc-802f-15c995bb3ad1
datanode_3_1  | 2021-01-24 14:13:30,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2021-01-24 14:13:30,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2021-01-24 14:13:30,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2021-01-24 14:13:30,471 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2021-01-24 14:13:41,647 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2021-01-24 14:13:41,648 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2021-01-24 14:13:41,740 [Thread-12] INFO impl.FollowerState: om1@group-C5BA1605619E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1127117313ns, electionTimeout:1117ms
om_1          | 2021-01-24 14:13:41,741 [Thread-12] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-FollowerState
datanode_1_1  | 2021-01-24 14:13:50,303 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2021-01-24 14:13:50,308 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2021-01-24 14:14:51,700 [IPC Server handler 0 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-01-24 14:14:54,309 [IPC Server handler 95 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
om_1          | 2021-01-24 14:13:41,744 [Thread-12] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1          | 2021-01-24 14:13:41,747 [Thread-12] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderElection1
datanode_1_1  | 2021-01-24 14:13:50,309 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 8b64e79a-4e0c-48eb-b8f3-af4abacd13b4@group-4B506B7C6D78-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2021-01-24 14:14:54,400 [IPC Server handler 97 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-01-24 14:14:54,522 [IPC Server handler 84 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_2_1  | 2021-01-24 14:13:50,368 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/536175f5-2d77-4b3d-8404-e46ce266574f/in_use.lock acquired by nodename 6@e67cfa9cb235
