Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g1_1
datanode_1  | 2020-04-01 14:21:49,515 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | 2020-04-01 14:22:08,414 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2020-04-01 14:22:08,634 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_2  | 2020-04-01 14:22:08,655 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
datanode_2  | 2020-04-01 14:22:08,834 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_2  | 2020-04-01 14:22:08,834 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_2  | 2020-04-01 14:22:08,844 [main] INFO server.session: node0 Scavenging every 600000ms
datanode_2  | 2020-04-01 14:22:08,914 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4f0cab0a{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2020-04-01 14:22:08,922 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@306f6f1d{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2020-04-01 14:22:09,522 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2eed37f4{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-0_6_0-SNAPSHOT_jar-_-any-16459447383272225877.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.6.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_2  | 2020-04-01 14:22:09,569 [main] INFO server.AbstractConnector: Started ServerConnector@5fbe155{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2020-04-01 14:22:09,577 [main] INFO server.Server: Started @25747ms
datanode_2  | 2020-04-01 14:22:09,610 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2020-04-01 14:22:09,610 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2020-04-01 14:22:09,653 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_2  | 2020-04-01 14:22:09,779 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@1bce5cde] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2020-04-01 14:22:10,542 [Datanode State Machine Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2020-04-01 14:22:12,906 [Datanode State Machine Thread - 0] INFO ipc.Client: Retrying connect to server: scm/172.23.0.3:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2020-04-01 14:22:13,907 [Datanode State Machine Thread - 0] INFO ipc.Client: Retrying connect to server: scm/172.23.0.3:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_2  | 2020-04-01 14:22:14,151 [Datanode State Machine Thread - 0] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | 2020-04-01 14:22:14,160 [Datanode State Machine Thread - 0] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | 2020-04-01 14:22:14,161 [Datanode State Machine Thread - 0] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655 at port 9858
datanode_2  | 2020-04-01 14:22:14,337 [Datanode State Machine Thread - 0] INFO impl.RaftServerProxy: 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655: start RPC server
datanode_2  | 2020-04-01 14:22:14,603 [Datanode State Machine Thread - 0] INFO server.GrpcService: 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2020-04-01 14:22:18,838 [Command processor thread] INFO impl.RaftServerProxy: 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655: addNew group-0E19618AA808:[37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858] returns group-0E19618AA808:java.util.concurrent.CompletableFuture@73169c10[Not completed]
datanode_2  | 2020-04-01 14:22:18,950 [pool-69-thread-1] INFO impl.RaftServerImpl: 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655: new RaftServerImpl for group-0E19618AA808:[37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2020-04-01 14:22:18,953 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2020-04-01 14:22:18,954 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2020-04-01 14:22:18,962 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_2  | 2020-04-01 14:22:18,963 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2020-04-01 14:22:18,964 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2020-04-01 14:22:18,985 [pool-69-thread-1] INFO impl.RaftServerImpl: 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655@group-0E19618AA808: ConfigurationManager, init=-1: [37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2020-04-01 14:21:52,117 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = a0a49cd7c575/172.23.0.8
om_1        | STARTUP_MSG:   args = [--init]
om_1        | STARTUP_MSG:   version = 3.2.0
s3g3_1      | 2020-04-01 14:21:51,368 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g3_1      | 2020-04-01 14:21:51,681 [main] INFO util.log: Logging initialized @8350ms to org.eclipse.jetty.util.log.Slf4jLog
s3g3_1      | 2020-04-01 14:21:52,602 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g3_1      | 2020-04-01 14:21:52,788 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g3_1      | 2020-04-01 14:21:52,866 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g3_1      | 2020-04-01 14:21:52,880 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g3_1      | 2020-04-01 14:21:52,902 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
s3g3_1      | 2020-04-01 14:21:52,902 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
s3g3_1      | 2020-04-01 14:21:53,130 [main] INFO s3.Gateway: Starting Ozone S3 gateway
s3g3_1      | 2020-04-01 14:21:53,248 [main] INFO http.HttpServer2: Jetty bound to port 9878
s3g3_1      | 2020-04-01 14:21:53,253 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
s3g3_1      | 2020-04-01 14:21:53,588 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g3_1      | 2020-04-01 14:21:53,588 [main] INFO server.session: No SessionScavenger set, using defaults
s3g3_1      | 2020-04-01 14:21:53,603 [main] INFO server.session: node0 Scavenging every 660000ms
s3g3_1      | 2020-04-01 14:21:53,728 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7486b455{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g3_1      | 2020-04-01 14:21:53,735 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@49c90a9c{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g3_1      | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
s3g3_1      | WARNING: An illegal reflective access operation has occurred
s3g3_1      | WARNING: Illegal reflective access by org.jboss.classfilewriter.ClassFile$1 (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int)
s3g3_1      | WARNING: Please consider reporting this to the maintainers of org.jboss.classfilewriter.ClassFile$1
s3g3_1      | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g3_1      | WARNING: All illegal access operations will be denied in a future release
s3g3_1      | Apr 01, 2020 2:22:11 PM org.glassfish.jersey.internal.Errors logErrors
s3g3_1      | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g3_1      | 
s3g3_1      | 2020-04-01 14:22:12,003 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4877919f{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-hadoop-ozone-s3gateway-0_6_0-SNAPSHOT_jar-_-any-6563525114761637399.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.6.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g3_1      | 2020-04-01 14:22:12,022 [main] INFO server.AbstractConnector: Started ServerConnector@163370c2{HTTP/1.1,[http/1.1]}{0.0.0.0:9878}
s3g3_1      | 2020-04-01 14:22:12,023 [main] INFO server.Server: Started @28695ms
s3g3_1      | 2020-04-01 14:22:12,028 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
datanode_3  | 2020-04-01 14:22:18,598 [pool-69-thread-1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39: new RaftServerImpl for group-E35F6F07FF4A:[5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2020-04-01 14:22:18,605 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-04-01 14:22:18,605 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-04-01 14:22:18,606 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-04-01 14:22:18,607 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-04-01 14:22:18,608 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-04-01 14:22:18,626 [pool-69-thread-1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: ConfigurationManager, init=-1: [5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2020-04-01 14:22:18,626 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2020-04-01 14:22:18,642 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2020-04-01 14:22:18,643 [pool-69-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a172b19c-d9ba-4b4f-a422-e35f6f07ff4a does not exist. Creating ...
datanode_3  | 2020-04-01 14:22:18,662 [pool-69-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a172b19c-d9ba-4b4f-a422-e35f6f07ff4a/in_use.lock acquired by nodename 6@e0ee7f98a5b6
datanode_3  | 2020-04-01 14:22:18,667 [pool-69-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a172b19c-d9ba-4b4f-a422-e35f6f07ff4a has been successfully formatted.
datanode_3  | 2020-04-01 14:22:18,676 [pool-69-thread-1] INFO ratis.ContainerStateMachine: group-E35F6F07FF4A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2020-04-01 14:22:18,682 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_3  | 2020-04-01 14:22:18,702 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-04-01 14:22:18,736 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-04-01 14:22:18,736 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-04-01 14:22:18,739 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-04-01 14:22:18,769 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.5cc409a5-b700-4500-afd1-4b9648c07e39
datanode_3  | 2020-04-01 14:22:18,894 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-04-01 14:22:18,912 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: new 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a172b19c-d9ba-4b4f-a422-e35f6f07ff4a
datanode_3  | 2020-04-01 14:22:18,929 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-04-01 14:22:18,943 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-04-01 14:22:18,944 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-04-01 14:22:18,952 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-04-01 14:22:18,953 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-04-01 14:22:18,957 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-04-01 14:22:18,960 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-04-01 14:22:18,964 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-04-01 14:22:18,974 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-04-01 14:22:19,079 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-04-01 14:22:19,097 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-04-01 14:22:19,124 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-04-01 14:22:19,134 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-04-01 14:22:19,138 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-04-01 14:22:19,141 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-04-01 14:22:19,226 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A
datanode_3  | 2020-04-01 14:22:19,241 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A
datanode_3  | 2020-04-01 14:22:19,250 [pool-69-thread-1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: start as a follower, conf=-1: [5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858], old=null
datanode_3  | 2020-04-01 14:22:19,255 [pool-69-thread-1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-04-01 14:22:19,256 [pool-69-thread-1] INFO impl.RoleInfo: 5cc409a5-b700-4500-afd1-4b9648c07e39: start FollowerState
datanode_3  | 2020-04-01 14:22:19,298 [pool-69-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E35F6F07FF4A,id=5cc409a5-b700-4500-afd1-4b9648c07e39
datanode_3  | 2020-04-01 14:22:19,299 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A
datanode_3  | 2020-04-01 14:22:19,339 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE #id: "a172b19c-d9ba-4b4f-a422-e35f6f07ff4a"
datanode_3  | .
datanode_3  | 2020-04-01 14:22:19,340 [Command processor thread] INFO impl.RaftServerProxy: 5cc409a5-b700-4500-afd1-4b9648c07e39: addNew group-2A8FAD57C671:[16ddb88c-7805-4fba-a8bf-2f68dab1884d:172.23.0.4:9858, 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858, 5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858] returns group-2A8FAD57C671:java.util.concurrent.CompletableFuture@7ef10d33[Not completed]
datanode_3  | 2020-04-01 14:22:19,345 [pool-69-thread-1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39: new RaftServerImpl for group-2A8FAD57C671:[16ddb88c-7805-4fba-a8bf-2f68dab1884d:172.23.0.4:9858, 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858, 5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2020-04-01 14:22:19,368 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-04-01 14:22:19,368 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-04-01 14:22:19,368 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-04-01 14:22:19,369 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-04-01 14:22:19,369 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-04-01 14:22:19,369 [pool-69-thread-1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-2A8FAD57C671: ConfigurationManager, init=-1: [16ddb88c-7805-4fba-a8bf-2f68dab1884d:172.23.0.4:9858, 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858, 5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2020-04-01 14:22:19,369 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2020-04-01 14:22:19,369 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2020-04-01 14:22:19,369 [pool-69-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/eeeb81c2-80a4-4d23-8bb8-2a8fad57c671 does not exist. Creating ...
datanode_3  | 2020-04-01 14:22:19,375 [pool-69-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/eeeb81c2-80a4-4d23-8bb8-2a8fad57c671/in_use.lock acquired by nodename 6@e0ee7f98a5b6
datanode_3  | 2020-04-01 14:22:19,378 [pool-69-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/eeeb81c2-80a4-4d23-8bb8-2a8fad57c671 has been successfully formatted.
datanode_3  | 2020-04-01 14:22:19,379 [pool-69-thread-1] INFO ratis.ContainerStateMachine: group-2A8FAD57C671: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2020-04-01 14:22:19,379 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_3  | 2020-04-01 14:22:19,379 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-04-01 14:22:19,379 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-04-01 14:22:19,390 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-04-01 14:22:19,390 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-04-01 14:22:19,390 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-04-01 14:22:19,390 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: new 5cc409a5-b700-4500-afd1-4b9648c07e39@group-2A8FAD57C671-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/eeeb81c2-80a4-4d23-8bb8-2a8fad57c671
datanode_3  | 2020-04-01 14:22:19,390 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-04-01 14:22:19,390 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-04-01 14:22:19,391 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
