Attaching to upgrade_om_1, upgrade_scm_1, upgrade_dn2_1, upgrade_recon_1, upgrade_s3g_1, upgrade_dn3_1, upgrade_dn1_1
dn2_1    | 2020-09-20 13:36:17 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 146025cd-8e02-4f34-9142-9dba9eec8a84: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-09-20 13:36:50 WARN  RaftServerProxy:390 - 146025cd-8e02-4f34-9142-9dba9eec8a84: Failed groupAdd* GroupManagementRequest:client-64A4E3D0DE18->146025cd-8e02-4f34-9142-9dba9eec8a84@group-1D809F3F755F, cid=1, seq=0, RW, null, Add:group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858]
recon_1  | WARNING: An illegal reflective access operation has occurred
recon_1  | WARNING: Illegal reflective access by com.google.inject.internal.cglib.core.$ReflectUtils$2 (file:/opt/hadoop/share/ozone/lib/guice-4.0.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)
recon_1  | WARNING: Please consider reporting this to the maintainers of com.google.inject.internal.cglib.core.$ReflectUtils$2
recon_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
recon_1  | WARNING: All illegal access operations will be denied in a future release
recon_1  | 2020-09-20 13:36:19 INFO  ReconRestServletModule:75 - rest([/api/v1/*]).packages(org.apache.hadoop.ozone.recon.api)
recon_1  | 2020-09-20 13:36:21 INFO  ReconServer:73 - Initializing Recon server...
recon_1  | 2020-09-20 13:36:26 INFO  ReconServer:81 - Creating Recon Schema.
recon_1  | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
recon_1  | 2020-09-20 13:36:30 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
recon_1  | 2020-09-20 13:36:31 INFO  BaseHttpServer:170 - Starting Web-server for recon at: http://0.0.0.0:9888
recon_1  | 2020-09-20 13:36:31 INFO  log:169 - Logging initialized @17627ms to org.eclipse.jetty.util.log.Slf4jLog
recon_1  | 2020-09-20 13:36:31 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1  | 2020-09-20 13:36:31 WARN  HttpRequestLog:103 - Jetty request log can only be enabled using Log4j
recon_1  | 2020-09-20 13:36:31 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
recon_1  | 2020-09-20 13:36:31 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context recon
recon_1  | 2020-09-20 13:36:31 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
recon_1  | 2020-09-20 13:36:31 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1  | 2020-09-20 13:36:32 INFO  ReconTaskControllerImpl:81 - Registered task ContainerKeyMapperTask with controller.
recon_1  | 2020-09-20 13:36:34 INFO  ReconTaskControllerImpl:81 - Registered task FileSizeCountTask with controller.
recon_1  | 2020-09-20 13:36:36 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-09-20 13:36:36 INFO  deprecation:1394 - No unit for recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2020-09-20 13:36:38 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-09-20 13:36:38 INFO  NodeSchemaLoader:126 - Loading file from java.lang.CompoundEnumeration@74834afd
recon_1  | 2020-09-20 13:36:38 INFO  NodeSchemaLoader:172 - Loading network topology layer schema file
recon_1  | 2020-09-20 13:36:38 INFO  SCMNodeManager:116 - Entering startup safe mode.
recon_1  | 2020-09-20 13:36:38 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-09-20 13:36:38 INFO  ReconNodeManager:93 - Loaded 0 nodes from node DB.
recon_1  | 2020-09-20 13:36:38 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2020-09-20 13:36:38 INFO  Server:1074 - Starting Socket Reader #1 for port 9891
recon_1  | 2020-09-20 13:36:38 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-09-20 13:36:39 INFO  SCMPipelineManager:150 - No pipeline exists in current db
recon_1  | 2020-09-20 13:36:39 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-09-20 13:36:39 INFO  ReconScmTask:49 - Registered PipelineSyncTask task 
recon_1  | 2020-09-20 13:36:39 INFO  ReconScmTask:49 - Registered MissingContainerTask task 
recon_1  | 2020-09-20 13:36:39 INFO  ReconServer:89 - Recon server initialized successfully!
recon_1  | 2020-09-20 13:36:39 INFO  ReconServer:114 - Starting Recon server
recon_1  | 2020-09-20 13:36:39 INFO  HttpServer2:1188 - Jetty bound to port 9888
recon_1  | 2020-09-20 13:36:39 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
recon_1  | 2020-09-20 13:36:39 INFO  session:333 - DefaultSessionIdManager workerName=node0
recon_1  | 2020-09-20 13:36:39 INFO  session:338 - No SessionScavenger set, using defaults
recon_1  | 2020-09-20 13:36:39 INFO  session:140 - node0 Scavenging every 600000ms
recon_1  | 2020-09-20 13:36:39 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@1f44ddab{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2020-09-20 13:36:39 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@5b275174{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/static,AVAILABLE}
recon_1  | 2020-09-20 13:36:41 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@6f0c45f4{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_5_0-beta_jar-_-any-4927686458919305246.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/recon}
recon_1  | 2020-09-20 13:36:41 INFO  AbstractConnector:330 - Started ServerConnector@33d53216{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1  | 2020-09-20 13:36:41 INFO  Server:399 - Started @28180ms
recon_1  | 2020-09-20 13:36:41 INFO  BaseHttpServer:284 - HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2020-09-20 13:36:41 INFO  OzoneManagerServiceProviderImpl:203 - Starting Ozone Manager Service Provider.
recon_1  | 2020-09-20 13:36:41 INFO  OzoneManagerServiceProviderImpl:181 - Registered OmDeltaRequest task 
recon_1  | 2020-09-20 13:36:41 INFO  OzoneManagerServiceProviderImpl:191 - Registered OmSnapshotRequest task 
recon_1  | 2020-09-20 13:36:41 INFO  ReconOmMetadataManagerImpl:64 - Starting ReconOMMetadataManagerImpl
recon_1  | 2020-09-20 13:36:41 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-09-20 13:36:41 INFO  ReconTaskControllerImpl:230 - Starting Recon Task Controller.
recon_1  | 2020-09-20 13:36:41 INFO  ReconStorageContainerManagerFacade:179 - Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2020-09-20 13:36:42 INFO  ReconStorageContainerManagerFacade:224 - Obtained 0 pipelines from SCM.
recon_1  | 2020-09-20 13:36:42 INFO  ReconPipelineManager:88 - Recon has 0 pipelines in house.
recon_1  | 2020-09-20 13:36:42 INFO  SCMDatanodeProtocolServer:178 - RPC server for DataNodes is listening at /0.0.0.0:9891
recon_1  | 2020-09-20 13:36:42 INFO  Server:1314 - IPC Server Responder: starting
recon_1  | 2020-09-20 13:36:42 INFO  ReconScmTask:58 - Starting PipelineSyncTask Thread.
recon_1  | 2020-09-20 13:36:42 INFO  Server:1153 - IPC Server listener on 9891: starting
recon_1  | 2020-09-20 13:36:42 INFO  ReconScmTask:58 - Starting MissingContainerTask Thread.
recon_1  | 2020-09-20 13:36:42 INFO  Server:869 - IPC Server handler 1 on 9891: skipped Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.11:52422
recon_1  | 2020-09-20 13:36:42 INFO  Server:869 - IPC Server handler 0 on 9891: skipped Call#2 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.11:52446
recon_1  | 2020-09-20 13:36:42 INFO  PipelineSyncTask:64 - Pipeline sync Thread took 128 milliseconds.
recon_1  | 2020-09-20 13:36:42 INFO  MissingContainerTask:72 - Missing Container task Thread took 137 milliseconds for processing 0 containers.
recon_1  | 2020-09-20 13:36:44 INFO  NetworkTopology:111 - Added a new node: /default-rack/146025cd-8e02-4f34-9142-9dba9eec8a84
recon_1  | 2020-09-20 13:36:44 INFO  ReconNodeManager:109 - Adding new node 146025cd-8e02-4f34-9142-9dba9eec8a84 to Node DB.
recon_1  | 2020-09-20 13:36:44 INFO  SCMNodeManager:268 - Registered Data node : 146025cd-8e02-4f34-9142-9dba9eec8a84{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 146025cd-8e02-4f34-9142-9dba9eec8a84: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 146025cd-8e02-4f34-9142-9dba9eec8a84: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-09-20 13:36:50 WARN  CreatePipelineCommandHandler:106 - Add group failed for 912ec490-ba7f-443a-ad67-f86fc7977c6f{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: 912ec490-ba7f-443a-ad67-f86fc7977c6f: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-09-20 13:36:50 WARN  CreatePipelineCommandHandler:106 - Add group failed for 74aecb43-fdf3-41ab-9ead-574d4488d899{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: 74aecb43-fdf3-41ab-9ead-574d4488d899: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-09-20 13:36:50 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "93150255-19f2-4444-82e9-1d809f3f755f"
dn1_1    | .
dn1_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:172 - 146025cd-8e02-4f34-9142-9dba9eec8a84@group-1D809F3F755F: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:912ec490-ba7f-443a-ad67-f86fc7977c6f
dn1_1    | 2020-09-20 13:36:52 INFO  RoleInfo:121 - 146025cd-8e02-4f34-9142-9dba9eec8a84: shutdown FollowerState
dn1_1    | 2020-09-20 13:36:52 INFO  RoleInfo:143 - 146025cd-8e02-4f34-9142-9dba9eec8a84: start FollowerState
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:255 - 912ec490-ba7f-443a-ad67-f86fc7977c6f@group-1D809F3F755F: change Leader from null to 912ec490-ba7f-443a-ad67-f86fc7977c6f at term 1 for becomeLeader, leader elected after 5316ms
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2020-09-20 13:36:52 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.912ec490-ba7f-443a-ad67-f86fc7977c6f@group-1D809F3F755F
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn2_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
