2022-06-01 01:06:43,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 01:38:25,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108399657297379626} | ret=SUCCESS |  
2022-06-01 01:38:25,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108399657297379626} | ret=SUCCESS |  
2022-06-01 01:38:25,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:25,459 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:25,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108399657297379626} | ret=SUCCESS |  
2022-06-01 01:38:25,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:25,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:25,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108399657297379626} | ret=SUCCESS |  
2022-06-01 01:38:25,712 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:25,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:25,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108399657297379626} | ret=SUCCESS |  
2022-06-01 01:38:25,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:25,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:25,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4271882206/mpyawscli-56a4ebdd-7614-4a84-8426-6591b17ec03f-108399657293054249-3} | ret=SUCCESS |  
2022-06-01 01:38:25,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:25,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:25,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:26,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:26,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657301770539} | ret=SUCCESS |  
2022-06-01 01:38:26,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4271882206/mpyawscli-56a4ebdd-7614-4a84-8426-6591b17ec03f-108399657293054249-1} | ret=SUCCESS |  
2022-06-01 01:38:26,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108399657302819116} | ret=SUCCESS |  
2022-06-01 01:38:26,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4271882206/mpyawscli-56a4ebdd-7614-4a84-8426-6591b17ec03f-108399657293054249-2} | ret=SUCCESS |  
2022-06-01 01:38:26,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:26,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:26,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4271882206/mpyawscli-56a4ebdd-7614-4a84-8426-6591b17ec03f-108399657293054249-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4271882206/mpyawscli-56a4ebdd-7614-4a84-8426-6591b17ec03f-108399657293054249-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4271882206/mpyawscli-56a4ebdd-7614-4a84-8426-6591b17ec03f-108399657293054249-3" ]} | ret=SUCCESS |  
2022-06-01 01:38:27,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:27,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:27,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:27,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:27,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:27,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:27,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:27,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:27,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:27,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:27,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:27,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:27,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:27,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:27,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:28,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:28,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:28,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:28,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:38:29,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:29,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:29,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:29,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:38:29,434 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:38:30,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:30,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:30,136 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:38:30,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:30,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:30,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:38:30,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:30,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:30,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:30,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:30,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:30,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:30,978 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657676308783} | ret=SUCCESS |  
2022-06-01 01:38:31,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657676308783} | ret=SUCCESS |  
2022-06-01 01:38:31,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657676308783} | ret=SUCCESS |  
2022-06-01 01:38:31,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657676308783} | ret=SUCCESS |  
2022-06-01 01:38:31,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657676308783} | ret=SUCCESS |  
2022-06-01 01:38:31,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4271882206/ozone-test-6454307784/copytest/destination-e0bccb25-d95e-4c1a-abe0-097e129d8d7e-108399657624142126-1} | ret=SUCCESS |  
2022-06-01 01:38:32,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:32,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:32,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4271882206/ozone-test-6454307784/copytest/destination-e0bccb25-d95e-4c1a-abe0-097e129d8d7e-108399657624142126-1" ]} | ret=SUCCESS |  
2022-06-01 01:38:32,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:32,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:32,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:32,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6454307784/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:33,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:33,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:33,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:33,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:38:34,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:38:35,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:35,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:35,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 01:38:35,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:35,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:35,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 01:38:35,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:35,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:35,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:35,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:35,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
2022-06-01 01:38:35,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 01:38:35,850 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:35,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:35,953 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,137 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,351 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108399657996779826} | ret=SUCCESS |  
2022-06-01 01:38:36,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4271882206, key=ozone-test-6105494706/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4271882206/ozone-test-6105494706/copyrange/destination-d013d4ab-1298-4888-8934-17b4a1e44e9e-108399657945989425-1} | ret=SUCCESS |  
2022-06-01 01:38:37,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-01 01:38:37,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4271882206} | ret=SUCCESS |  
