2022-10-02 13:25:37,475 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-10-02 13:28:17,348 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-78330], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:955) 
2022-10-02 13:28:18,102 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-78330], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:18,839 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-78330], path=[ozone-test-3525154195/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:953) 
2022-10-02 13:28:26,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:27,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-6420922101/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-02 13:28:28,285 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:29,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-6420922101/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-02 13:28:29,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:28:30,423 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-02 13:28:30,424 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-02 13:28:31,149 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:28:31,900 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:32,658 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-6420922101/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:28:33,387 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-02 13:28:33,388 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-02 13:28:34,102 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-6420922101/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:28:34,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:35,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-02 13:28:36,296 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-6420922101/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:28:36,998 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-02 13:28:36,998 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-02 13:28:37,719 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-6420922101/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:28:38,428 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-6420922101/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-02 13:28:39,131 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-02 13:28:46,835 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5986621103/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:47,593 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-5986621103/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:48,262 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-5986621103/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:48,940 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-5986621103/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-10-02 13:28:49,670 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-5986621103/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5986621103/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-10-02 13:28:57,140 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5380009631/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:28:57,990 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5380009631/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-02 13:28:58,770 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5380009631/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-02 13:28:59,672 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5380009631/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-02 13:29:00,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2022-10-02 13:29:01,165 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5380009631/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-02 13:29:09,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:09,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3640790246/putobject/key=value/]} | ret=SUCCESS |  
2022-10-02 13:29:10,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-02 13:29:11,229 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3640790246/putobject/key=value/]} | ret=SUCCESS |  
2022-10-02 13:29:11,927 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:12,675 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:13,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:14,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:14,862 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-02 13:29:15,560 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:16,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:17,056 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:17,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:18,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:19,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:20,022 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:20,743 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-02 13:29:21,481 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-02 13:29:22,165 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-02 13:29:22,897 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3640790246/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-02 13:30:03,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2022-10-02 13:30:03,819 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2022-10-02 13:30:04,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:30:05,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:30:06,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:30:06,754 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2022-10-02 13:30:07,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2022-10-02 13:30:15,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[ozone-test-edckdqrobr]} | ret=SUCCESS |  
2022-10-02 13:30:15,128 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2022-10-02 13:30:15,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2022-10-02 13:30:15,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-02 13:30:15,342 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:30:15,919 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[9124c17c-c65e-49cb-8831-80c56dd406b1-109098920531460293], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:30:16,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[9124c17c-c65e-49cb-8831-80c56dd406b1-109098920531460293], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:30:16,426 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[9124c17c-c65e-49cb-8831-80c56dd406b1-109098920531460293]} | ret=SUCCESS |  
2022-10-02 13:30:16,455 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:30:16,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[424c2ab9-c868-4f9a-ba53-541cf7b926ea-109098920604532936], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:30:17,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[424c2ab9-c868-4f9a-ba53-541cf7b926ea-109098920604532936], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:30:17,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[424c2ab9-c868-4f9a-ba53-541cf7b926ea-109098920604532936]} | ret=SUCCESS |  
2022-10-02 13:30:17,552 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-vzrlrbbaeb]} | ret=SUCCESS |  
2022-10-02 13:30:17,582 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-02 13:30:17,695 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2022-10-02 13:30:17,707 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {bucket=[ozone-test-edckdqrobr]} | ret=SUCCESS |  
2022-10-02 13:30:17,736 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2022-10-02 13:30:17,800 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2022-10-02 13:30:17,815 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-02 13:30:17,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-02 13:30:17,902 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2022-10-02 13:30:17,946 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-02 13:30:17,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[yvjebyuopd], uploads=[]} | ret=SUCCESS |  
2022-10-02 13:30:19,780 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[yvjebyuopd], uploadId=[37159526-c8bb-4461-b754-d373edc25219-109098920704540876], partNumber=[1]} | ret=SUCCESS |  
2022-10-02 13:30:22,030 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[yvjebyuopd], uploadId=[37159526-c8bb-4461-b754-d373edc25219-109098920704540876], partNumber=[2]} | ret=SUCCESS |  
2022-10-02 13:30:22,080 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[yvjebyuopd], uploadId=[37159526-c8bb-4461-b754-d373edc25219-109098920704540876]} | ret=SUCCESS |  
2022-10-02 13:30:34,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2022-10-02 13:30:41,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2022-10-02 13:30:49,301 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-02 13:30:50,630 | ERROR | S3GAudit | user=null | ip=172.18.0.8 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20221002/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-10-02 13:30:58,271 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-10-02 13:30:58,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-10-02 13:30:58,304 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-10-02 13:30:58,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-10-02 13:30:58,315 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-10-02 13:30:58,315 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-10-02 13:30:58,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-10-02 13:30:58,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-10-02 13:30:58,351 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-10-02 13:30:58,352 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-10-02 13:30:58,377 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-10-02 13:30:58,401 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-10-02 13:30:58,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-10-02 13:30:58,424 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
