2022-10-02 13:01:59,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-02 13:02:47,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:47,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:47,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:48,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:51,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:52,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:52,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:52,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:53,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:56,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:57,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:57,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:57,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:02:58,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:01,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:02,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:02,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:02,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:03,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:06,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:07,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:07,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:07,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:08,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:11,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:12,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:12,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:13,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:16,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:17,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:17,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:17,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:18,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:21,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:22,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:22,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:22,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:23,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:26,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:27,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:27,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:27,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:28,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:31,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:32,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:32,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:32,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:03:32,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:33,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:35,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-10-02 13:03:36,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:36,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:36,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:37,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:37,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:40,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:41,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:41,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:42,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:03:42,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:45,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:46,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:46,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:47,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:47,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:49,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:03:50,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:51,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:51,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:52,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:52,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:55,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:56,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:56,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:03:56,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:57,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:03:57,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:00,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:01,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:01,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:02,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:02,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:05,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:06,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:06,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:07,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:07,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:11,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:11,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:12,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:12,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:15,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:15,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:16,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:16,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:17,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:17,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:17,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:17,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:17,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:04:17,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:18,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:19,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:04:20,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
