2022-07-20 13:50:04,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-20 13:59:45,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7910092423, startKey=, maxKeys=1000, keyPrefix=ozone-test-1092557972/multidelete/key=value/} | ret=SUCCESS |  
2022-07-20 13:59:45,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7910092423, startKey=ozone-test-1092557972/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-1092557972/multidelete/key=value/} | ret=SUCCESS |  
2022-07-20 13:59:49,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:49,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658325589506, bucketEncryptionKey=null, modificationTime=1658325589506, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-20 13:59:50,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:50,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:50,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:50,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:59:50,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:59:51,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:51,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:51,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4988102142, startKey=, maxKeys=1000, keyPrefix=ozone-test-4192734312/putobject/key=value/} | ret=SUCCESS |  
2022-07-20 13:59:51,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4988102142, startKey=ozone-test-4192734312/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4192734312/putobject/key=value/} | ret=SUCCESS |  
2022-07-20 13:59:51,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:51,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:51,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:51,963 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:59:51,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 13:59:52,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:52,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:52,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4988102142, startKey=, maxKeys=1000, keyPrefix=ozone-test-4192734312/putobject/key=value/} | ret=SUCCESS |  
2022-07-20 13:59:52,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4988102142, startKey=ozone-test-4192734312/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-4192734312/putobject/key=value/} | ret=SUCCESS |  
2022-07-20 13:59:53,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:53,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:53,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:53,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:54,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:54,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:54,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:54,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:55,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:55,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:55,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:55,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:56,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:56,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:56,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:56,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:56,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:56,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:56,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:57,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:57,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:57,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:57,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:58,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:58,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:58,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:58,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:59,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 13:59:59,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 13:59:59,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 13:59:59,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:00,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:00,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:00,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:00,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:00,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:00,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:00,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:00,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:01,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:01,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:01,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:01,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:02,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:02,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:02,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:02,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:03,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:03,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:03,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:03,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:04,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:04,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:04,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:04,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:04,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:04,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:05,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:05,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4988102142} | ret=SUCCESS |  
2022-07-20 14:00:05,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4988102142, key=ozone-test-4192734312/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-20 14:00:10,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-20 14:00:10,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8218414971, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658325610060, bucketEncryptionKey=null, modificationTime=1658325610060, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-20 14:00:31,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-20 14:00:31,862 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2604) 
2022-07-20 14:00:31,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1658325631906, modificationTime=1658325631906, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854644992, updateID=511} | ret=SUCCESS |  
2022-07-20 14:00:31,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:31,950 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-20 14:00:31,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658325631975, bucketEncryptionKey=null, modificationTime=1658325631975, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-20 14:00:31,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:31,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:32,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:32,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 14:00:34,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-20 14:00:38,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-20 14:00:38,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:38,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:38,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:38,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:38,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 14:00:39,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=omkg/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 14:00:43,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-20 14:00:43,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:43,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_BUCKET {volume=vol1, bucket=ombg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1658325643605, bucketEncryptionKey=null, modificationTime=1658325643605, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-20 14:00:47,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-20 14:00:47,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:47,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:47,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:47,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-20 14:00:47,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:48,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-20 14:00:48,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-20 14:00:50,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
